3339049.356626173,1725.467472514955,4236.429043557993,2205.405366107102,12335.52327183251,-12087.59144743203,162.1390422418434,1342791.382504259,135276.3686673057,-76372.76408697761
1725.467472514955,18248.23819104366,-26.54144282475335,220.2209463906565,-316.4291577199499,-138.3867247259101,-661.7271276164523,30978.64655866057,-300.4216955310236,459.7137245572629
4236.429043557993,-26.54144282475312,18936.84024431479,1378.062096570701,1730.398501333621,2833.463775848184,-606.423836774325,-7185.908234994402,-3977.409564364213,16406.5121246269
2205.405366107102,220.2209463906565,1378.0620965707,16724.59915645417,-219.7154708560085,1011.127702830393,-378.6749617933974,629.5529271512706,-2437.302087557876,7773.495434148611
12335.52327183251,-316.4291577199498,1730.398501333621,-219.7154708560084,203482.7012905199,-4924.390607505466,4949.533397292719,57417.64810611295,181989.835545441,24412.14710320213
-12087.59144743203,-138.3867247259101,2833.463775848184,1011.127702830393,-4924.390607505466,60793.57096828522,-3008.100102391749,-154007.8376760749,83794.28355951219,103537.9957834472
162.1390422418452,-661.7271276164523,-606.4238367743247,-378.6749617933972,4949.533397292719,-3008.100102391748,96689.74710119174,-14808.94923781111,17637.03012626643,75104.2791023957
1342791.382504259,30978.64655866057,-7185.908234994402,629.5529271512705,57417.64810611295,-154007.8376760749,-14808.94923781111,15146240.40915222,-70095.7750970054,180281.994875883
135276.3686673057,-300.4216955310236,-3977.409564364213,-2437.302087557876,181989.835545441,83794.28355951219,17637.03012626643,-70095.7750970054,22254511.5252626,3068723.804634968
-76372.76408697764,459.7137245572629,16406.5121246269,7773.495434148611,24412.14710320213,103537.9957834472,75104.2791023957,180281.994875883,3068723.804634967,5660880.409399598
