0.180779,-0.00760017,0.247753,-0.401206,0.0232757,0.0104266,0.915633,0.937497,1.22667,-2.04214,0.784038,1.00318,-1.69247,0.962666,0.885287,-1.95889,0.770567,0.709832,-1.60032,1.11257,-2.25312,-3.05279,-3.41239,0.0133834,-0.0145655,-0.00122668,0.0216954,-0.0010245,-0.0114435,0.00684171,-0.000290054,-0.000813828,-0.0012378,0.00702733,0.00989295,0.00512756,0.0119886,0.00134589,0.0022984,0.0146137,-0.00350426,0.00384396,0.00490061,0.0159974,0.00475279,0.00492073,0.0139895,0,0,0,0,0,0,0,0,0,0
0.180779,-0.00760017,0.247753,-0.401206,0.0232757,0.0104266,0.915633,0.937497,1.22667,-2.04214,0.784038,1.00318,-1.69247,0.962666,0.885287,-1.95889,0.770567,0.709832,-1.60032,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00684171,-0.000290054,-0.000813828,-0.0012378,0.00702733,0.00989295,0.00512756,0.0119886,0.00134589,0.0022984,0.0146137,-0.00350426,0.00384396,0.00490061,0.0159974,0.00475279,0.00492073,0.0139895,0,0,0,0,0,0,0,0,0,0
0.180859,-0.00760105,0.247688,-0.401247,0.0231455,0.0103591,0.915619,0.937539,1.22596,-2.04027,0.784069,1.00395,-1.69285,0.962022,0.883415,-1.95305,0.770775,0.708208,-1.59568,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00826111,0.00440209,-0.00418244,-0.00846266,-0.0182888,-0.022984,0.00420583,-0.0702549,0.18738,0.00306405,0.0763488,-0.0387247,-0.0643607,-0.18722,0.584592,0.0207512,-0.162461,0.464474,0,0,0,0,0,0,0,0,0,0
0.180916,-0.00760499,0.247658,-0.401251,0.0231752,0.0103623,0.915616,0.937691,1.22612,-2.0403,0.78405,1.00418,-1.69302,0.962012,0.88352,-1.95284,0.770773,0.708318,-1.59558,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00585124,0.00167772,-0.00208512,-0.000970027,0.00521283,0.00296632,0.0152288,0.0154082,-0.00292233,-0.00190428,0.023849,-0.0169967,-0.00103055,0.0105461,0.0212254,-0.00022218,0.0109999,0.00997372,0,0,0,0,0,0,0,0,0,0
0.180967,-0.00760851,0.247626,-0.401249,0.0232166,0.0103671,0.915616,0.937837,1.22629,-2.04042,0.784019,1.0044,-1.69323,0.962006,0.883835,-1.95305,0.77075,0.708552,-1.59577,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00525649,0.00191819,-0.00224934,0.00048855,0.00718979,0.0042087,0.0145766,0.0174074,-0.0125547,-0.00303929,0.0216765,-0.0209887,-0.000531169,0.0314588,-0.0211304,-0.00224319,0.0233968,-0.0190791,0,0,0,0,0,0,0,0,0,0
0.181014,-0.00761164,0.24759,-0.401244,0.0232552,0.0103674,0.915617,0.93798,1.22646,-2.04055,0.783986,1.00463,-1.69348,0.961983,0.884134,-1.95321,0.77072,0.708765,-1.59593,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00488578,0.00230471,-0.0025531,0.000959949,0.0070312,0.00317875,0.0142751,0.017107,-0.0126517,-0.00334873,0.0226923,-0.0241276,-0.00235844,0.0298983,-0.0167787,-0.00296805,0.0213525,-0.0159782,0,0,0,0,0,0,0,0,0,0
0.181057,-0.00761478,0.24755,-0.401239,0.0232925,0.0103656,0.915619,0.938124,1.22663,-2.04069,0.783952,1.00486,-1.69374,0.961957,0.884428,-1.95339,0.770687,0.708976,-1.5961,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00455663,0.00254851,-0.00277785,0.0011881,0.00695678,0.0026707,0.0143622,0.0171986,-0.0139623,-0.00344276,0.0229919,-0.0262057,-0.00261471,0.0294002,-0.0175819,-0.00339543,0.0211251,-0.0175055,0,0,0,0,0,0,0,0,0,0
0.181098,-0.00761827,0.247508,-0.401233,0.0233283,0.0103628,0.91562,0.938269,1.2268,-2.04084,0.783917,1.00509,-1.69401,0.961933,0.88472,-1.95358,0.770652,0.70919,-1.59629,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00428243,0.00268523,-0.00295143,0.00130044,0.00674995,0.00239516,0.014531,0.0170157,-0.0148771,-0.00342843,0.0230925,-0.0275217,-0.00235469,0.0292086,-0.0188949,-0.00345609,0.0213392,-0.0193543,0,0,0,0,0,0,0,0,0,0
0.181137,-0.00762243,0.247465,-0.401227,0.023362,0.0103602,0.915622,0.938416,1.22697,-2.04099,0.783884,1.00532,-1.69429,0.961915,0.885008,-1.95377,0.77062,0.709406,-1.5965,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00406323,0.00272431,-0.00307915,0.00136049,0.00636615,0.00224189,0.014707,0.0165685,-0.0151966,-0.00334791,0.0230754,-0.0280833,-0.00182495,0.0288271,-0.019438,-0.00321947,0.021646,-0.0207058,0,0,0,0,0,0,0,0,0,0
0.181173,-0.00762758,0.247422,-0.40122,0.0233931,0.0103584,0.915624,0.938565,1.22713,-2.04114,0.783852,1.00555,-1.69457,0.961904,0.885291,-1.95397,0.770592,0.709627,-1.59672,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00389574,0.0026732,-0.00316639,0.00140349,0.0058271,0.00219707,0.0148707,0.0158941,-0.0149818,-0.00322521,0.0229642,-0.0279786,-0.0010707,0.0282726,-0.0193047,-0.00273893,0.0220605,-0.0216652,0,0,0,0,0,0,0,0,0,0
0.181209,-0.00763403,0.24738,-0.401214,0.0234212,0.0103581,0.915626,0.938715,1.22728,-2.04128,0.783821,1.00578,-1.69485,0.961903,0.885567,-1.95415,0.770572,0.709853,-1.59694,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00377742,0.00253511,-0.00321474,0.00146721,0.00513825,0.00224024,0.0149833,0.0150017,-0.0142243,-0.0030872,0.0227618,-0.0272257,-0.000144993,0.0275886,-0.0185641,-0.00206278,0.0225987,-0.0222827,0,0,0,0,0,0,0,0,0,0
0.181244,-0.00764206,0.247339,-0.401207,0.0234457,0.0103601,0.915629,0.938866,1.22742,-2.04141,0.783792,1.006,-1.6951,0.961913,0.885835,-1.95432,0.77056,0.710085,-1.59717,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00370577,0.0023117,-0.00322552,0.0015071,0.00429553,0.00235138,0.015105,0.0139023,-0.0129189,-0.00288966,0.0224631,-0.025814,0.00100126,0.026808,-0.0172559,-0.00115799,0.0232705,-0.0225754,0,0,0,0,0,0,0,0,0,0
0.181279,-0.00765199,0.247301,-0.4012,0.023466,0.0103649,0.915631,0.939018,1.22754,-2.04152,0.783765,1.00622,-1.69534,0.961936,0.886094,-1.95448,0.77056,0.710326,-1.59739,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00367852,0.00200607,-0.003201,0.00155667,0.00330228,0.00252515,0.0151989,0.0126037,-0.0110839,-0.00266089,0.0220812,-0.0237823,0.00232486,0.0259354,-0.0154022,-5.98433e-05,0.0240813,-0.022575,0,0,0,0,0,0,0,0,0,0
0.181314,-0.00766411,0.247266,-0.401192,0.0234814,0.010373,0.915634,0.93917,1.22765,-2.04161,0.783741,1.00644,-1.69555,0.961974,0.886344,-1.95461,0.770572,0.710577,-1.59762,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00369371,0.00162177,-0.00314433,0.00160547,0.00215154,0.00275415,0.015279,0.0111185,-0.00873516,-0.00239277,0.0216259,-0.0211441,0.00384302,0.0249895,-0.0130399,0.00123977,0.0250515,-0.0223206,0,0,0,0,0,0,0,0,0,0
0.18135,-0.00767872,0.247235,-0.401184,0.0234914,0.010385,0.915637,0.939324,1.22775,-2.04167,0.78372,1.00665,-1.69573,0.96203,0.886584,-1.95471,0.770599,0.710839,-1.59783,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00374957,0.00116221,-0.00305909,0.00164814,0.000835649,0.0030366,0.0153517,0.0094573,-0.00589503,-0.00208207,0.0211118,-0.0179216,0.00557015,0.0239775,-0.0101948,0.0027487,0.0262008,-0.0218513,0,0,0,0,0,0,0,0,0,0
0.181387,-0.00769611,0.247208,-0.401176,0.0234953,0.0104016,0.915641,0.939478,1.22783,-2.04169,0.783703,1.00685,-1.69587,0.962105,0.886813,-1.95478,0.770644,0.711114,-1.59805,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00384457,0.000630136,-0.00294818,0.00169011,-0.000657959,0.00337393,0.0154057,0.00762768,-0.00258294,-0.00173849,0.020553,-0.0141282,0.0075119,0.022902,-0.00688713,0.00446797,0.027554,-0.0212073,0,0,0,0,0,0,0,0,0,0
0.181426,-0.00771661,0.247187,-0.401168,0.0234921,0.0104233,0.915644,0.939634,1.22788,-2.04168,0.78369,1.00705,-1.69597,0.962204,0.887031,-1.95481,0.770709,0.711406,-1.59825,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00397792,2.45154e-05,-0.0028119,0.00160373,-0.00236383,0.00375469,0.0155807,0.00563513,0.00122296,-0.00125449,0.0199334,-0.00967985,0.00983808,0.0217927,-0.00313916,0.00652401,0.0291478,-0.0203957,0,0,0,0,0,0,0,0,0,0
0.181467,-0.00774052,0.247171,-0.401162,0.0234808,0.010451,0.915647,0.939794,1.22792,-2.04163,0.783685,1.00725,-1.69602,0.962331,0.887237,-1.9548,0.7708,0.711716,-1.59845,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00414875,-0.000651719,-0.00265369,0.00125911,-0.0043089,0.00418216,0.0160172,0.00349876,0.00549034,-0.000525707,0.0192577,-0.00454833,0.0127209,0.0206619,0.00101464,0.00904559,0.0310164,-0.0194435,0,0,0,0,0,0,0,0,0,0
0.18151,-0.00776818,0.247163,-0.40116,0.0234602,0.0104854,0.915648,0.939966,1.22793,-2.04152,0.783693,1.00743,-1.696,0.962498,0.887433,-1.95475,0.770924,0.712048,-1.59863,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00435641,-0.00139412,-0.00247855,0.000237697,-0.00653032,0.00465783,0.0171921,0.00125413,0.0101717,0.000804246,0.0184888,0.00138328,0.016677,0.0195422,0.00550832,0.0124225,0.0331765,-0.0183164,0,0,0,0,0,0,0,0,0,0
0.181556,-0.0077999,0.247161,-0.40117,0.0234289,0.0105276,0.915643,0.94017,1.22792,-2.04137,0.78373,1.00761,-1.69592,0.962728,0.887618,-1.95464,0.771101,0.712404,-1.5988,1.12439,-2.25308,-3.1016,-3.43687,0.00676864,-0.00243541,-0.0111105,0.0210207,0.00156431,-0.0077097,0.00460062,-0.00219688,-0.0022916,-0.00255654,-0.009076,0.00518107,0.0203677,-0.00102671,0.0151768,0.00368344,0.0174885,0.00842403,0.023012,0.0184961,0.0102226,0.0176486,0.0355767,-0.0168038,0,0,0,0,0,0,0,0,0,0
