3.61609,0.851664,39.8905,2.95761,0.691623,33.8822,-1.74354,5.44209,52.095,-5.80117,-6.90677,46.7147
3.78935,0.784485,39.5503,3.24375,0.745055,33.4506,-1.72393,5.45166,52.1516,-5.75592,-6.90547,46.6705
3.79666,0.794665,39.6511,3.24302,0.697762,33.5837,-1.69222,5.46154,52.1719,-5.73138,-6.94281,46.7295
3.81639,0.798553,39.6963,3.25463,0.657355,33.6609,-1.66312,5.4714,52.1967,-5.70245,-6.97413,46.7695
3.83802,0.801416,39.729,3.27216,0.622277,33.7187,-1.6363,5.48054,52.2244,-5.67519,-7.00397,46.8103
3.85817,0.804318,39.7587,3.28901,0.589637,33.772,-1.61134,5.4888,52.2483,-5.64982,-7.03298,46.848
3.87738,0.80723,39.787,3.30515,0.558967,33.8228,-1.58758,5.49625,52.2716,-5.6257,-7.06085,46.8853
3.89586,0.809712,39.814,3.32084,0.529401,33.8708,-1.56493,5.50363,52.2962,-5.60305,-7.08902,46.9231
3.9137,0.81169,39.8393,3.33573,0.501187,33.9168,-1.54327,5.51031,52.3195,-5.5817,-7.11603,46.9596
3.93103,0.813055,39.8625,3.34984,0.473747,33.9603,-1.52235,5.51675,52.342,-5.56158,-7.14249,46.9947
3.948,0.813473,39.8832,3.36313,0.446917,34.0017,-1.50212,5.52261,52.363,-5.54264,-7.16822,47.0283
3.96478,0.812925,39.9017,3.37549,0.420483,34.0414,-1.48228,5.52805,52.3831,-5.52473,-7.19296,47.0605
3.98186,0.811193,39.9197,3.38747,0.393367,34.0802,-1.46227,5.53391,52.4063,-5.50752,-7.21822,47.094
3.99912,0.808054,39.9352,3.39858,0.365853,34.1176,-1.44222,5.53935,52.429,-5.49107,-7.24266,47.1263
4.01667,0.802996,39.9479,3.40892,0.337178,34.1533,-1.42199,5.54414,52.4512,-5.47527,-7.267,47.1571
4.03481,0.795257,39.9587,3.4189,0.306256,34.1877,-1.40127,5.54759,52.4744,-5.45973,-7.29214,47.1876
4.05328,0.783206,39.968,3.42923,0.271011,34.2197,-1.38009,5.54738,52.4984,-5.44397,-7.32036,47.2171
4.07572,0.784329,39.9557,3.43932,0.263769,34.257,-1.35833,5.56221,52.4994,-5.42878,-7.31668,47.2556
4.14252,0.972191,39.7327,3.42889,0.585629,34.3898,-1.33004,5.79651,52.2871,-5.42826,-6.94621,47.3902
4.28497,1.45739,39.1804,3.36855,1.40433,34.6988,-1.28762,6.39679,51.7734,-5.45757,-5.98498,47.689
4.52412,2.21869,38.1369,3.22457,2.70817,35.2528,-1.2388,7.34894,50.7959,-5.52691,-4.4369,48.2369
4.79551,3.09089,36.7965,2.96851,4.1597,36.0429,-1.22475,8.4553,49.5233,-5.62901,-2.68531,49.0009
5.04646,3.94772,35.4978,2.6167,5.41454,37.0098,-1.2512,9.57346,48.2716,-5.72095,-0.98507,49.8632
5.76339,7.80358,31.1406,1.40682,9.52851,41.1885,-1.35521,14.1292,43.6364,-5.99939,3.66064,54.1833
5.69059,6.92289,31.7015,1.46826,7.5355,40.9664,-1.55976,13.0297,44.2405,-5.64078,1.43679,54.1691
5.15053,4.79477,33.7763,2.03292,4.67212,39.4205,-1.86829,10.4841,46.2731,-5.10894,-1.65021,52.8573
4.6187,2.56357,35.5381,2.64429,2.10026,37.8199,-2.17285,7.81976,48.0275,-4.60899,-4.37591,51.5168
4.11172,0.407496,37.04,3.22126,-0.194486,36.2225,-2.49799,5.26566,49.5926,-4.15585,-6.70385,50.0819
3.7992,-0.820104,37.7232,3.54275,-1.34066,35.4222,-2.77093,3.76993,50.2744,-3.8577,-7.81254,49.4075
3.45078,-1.77404,38.3068,3.81123,-2.27629,34.6271,-3.07163,2.57211,50.8884,-3.59723,-8.72428,48.6889
3.0932,-2.17663,38.6639,3.9765,-2.78052,34.0342,-3.37819,1.97383,51.309,-3.41815,-9.2258,48.1413
2.90992,-2.46353,38.714,4.03702,-2.98311,33.8298,-3.58103,1.66443,51.414,-3.30097,-9.29336,47.8916
2.73931,-2.41156,38.5838,4.02375,-2.95055,33.8047,-3.77034,1.73388,51.4352,-3.24821,-9.15087,47.854
2.66814,-2.24391,38.3497,3.97119,-2.77229,33.9469,-3.88615,1.98958,51.3451,-3.2206,-8.83714,47.9588
2.6531,-1.9996,38.0451,3.88261,-2.51249,34.197,-3.96383,2.35811,51.2392,-3.22585,-8.42872,48.2287
2.64465,-1.80948,37.7959,3.83315,-2.33819,34.4144,-4.02048,2.63092,51.116,-3.2131,-8.19503,48.4984
2.66417,-1.39829,37.4163,3.74239,-1.94748,34.7351,-4.05115,3.18098,50.9822,-3.25136,-7.71053,48.927
2.71258,-1.06859,37.1179,3.66339,-1.63758,35.0409,-4.05705,3.63248,50.8984,-3.27929,-7.33174,49.3393
2.76237,-0.762013,36.8722,3.59641,-1.35629,35.3417,-4.0538,4.0442,50.8614,-3.3048,-7.00231,49.7648
2.82303,-0.506294,36.6971,3.54596,-1.12457,35.5949,-4.03738,4.38697,50.8448,-3.32082,-6.74443,50.1176
2.90779,-0.212353,36.4862,3.5392,-0.847167,35.801,-3.99414,4.75915,50.8349,-3.30974,-6.44042,50.4384
2.97661,-0.00793636,36.3535,3.54385,-0.649529,35.9213,-3.95668,5.01555,50.8212,-3.2971,-6.22078,50.6155
3.03045,0.164438,36.2591,3.55132,-0.480844,35.9918,-3.92392,5.22545,50.7961,-3.28801,-6.03816,50.7277
3.05843,0.270987,36.2254,3.55602,-0.381104,36.0374,-3.90557,5.35163,50.7865,-3.28359,-5.93479,50.7906
3.07137,0.372847,36.2509,3.56283,-0.288697,36.0687,-3.89262,5.45835,50.778,-3.27793,-5.84351,50.7995
3.05727,0.431603,36.323,3.56935,-0.245843,36.0714,-3.88532,5.50998,50.7935,-3.27667,-5.80838,50.7939
3.11002,0.387174,36.1865,3.53415,-0.274742,36.1709,-3.88223,5.49289,50.6874,-3.28047,-5.83166,50.8135
5.40405,-0.156392,33.7783,5.77849,1.90948,26.7407,-2.06254,5.42924,52.7236,-5.30684,-5.9688,44.2359
2.07179,1.6486,44.7685,0.822726,0.0122957,39.1622,-1.5663,5.35176,51.5111,-6.30304,-7.49071,48.687
3.6232,0.855346,39.9196,2.98799,0.697603,33.8495,-1.72813,5.43804,52.1005,-5.77134,-6.88561,46.6558
3.79532,0.787024,39.5764,3.27206,0.751117,33.416,-1.71063,5.44925,52.1605,-5.72983,-6.88638,46.6159
3.8015,0.796388,39.6752,3.26841,0.702937,33.5497,-1.68064,5.46013,52.1837,-5.70837,-6.92594,46.6786
3.82025,0.799542,39.7186,3.27726,0.661666,33.6278,-1.65302,5.47103,52.2114,-5.68218,-6.95952,46.7226
3.84106,0.801752,39.7495,3.29236,0.625775,33.6863,-1.62746,5.4812,52.2421,-5.65732,-6.99162,46.7673
3.86053,0.804073,39.7778,3.30702,0.592312,33.7404,-1.60357,5.4905,52.2689,-5.63407,-7.02287,46.8089
3.87921,0.806453,39.8046,3.32118,0.560782,33.792,-1.58065,5.49904,52.2953,-5.61181,-7.05296,46.8502
3.89728,0.808457,39.8303,3.33506,0.530311,33.8411,-1.55867,5.50754,52.3231,-5.59077,-7.08332,46.892
3.91484,0.809968,39.8544,3.34829,0.501116,33.8882,-1.53748,5.51542,52.3498,-5.57082,-7.11247,46.9326
3.93205,0.810865,39.8763,3.36088,0.472604,33.9328,-1.51684,5.52314,52.3758,-5.55191,-7.14103,46.9719
3.94906,0.81079,39.8959,3.37277,0.444594,33.9754,-1.4967,5.53038,52.4006,-5.534,-7.16879,47.0096
3.96605,0.809698,39.9132,3.38384,0.416851,34.0164,-1.47676,5.53732,52.4247,-5.51695,-7.19547,47.0461
3.98355,0.807343,39.9297,3.39466,0.388279,34.0566,-1.45644,5.54482,52.4523,-5.50046,-7.22257,47.084
4.00147,0.803474,39.9437,3.40469,0.359146,34.0954,-1.43586,5.55209,52.4797,-5.48459,-7.24871,47.1208
4.01997,0.797563,39.9543,3.41405,0.328687,34.1324,-1.41486,5.55895,52.507,-5.46925,-7.27456,47.1563
4.03942,0.788878,39.9625,3.42313,0.295869,34.1682,-1.39309,5.56482,52.5358,-5.45406,-7.30088,47.1917
4.05969,0.775981,39.9681,3.43264,0.25886,34.2017,-1.37053,5.56764,52.5656,-5.43861,-7.32959,47.2265
4.08475,0.77657,39.9503,3.44196,0.250662,34.2403,-1.34688,5.58686,52.5728,-5.4238,-7.32498,47.2707
4.15639,0.961835,39.717,3.43054,0.573162,34.373,-1.31544,5.82904,52.3695,-5.42388,-6.95144,47.4103
4.30601,1.43904,39.152,3.36942,1.3937,34.6774,-1.2683,6.44249,51.8744,-5.45389,-5.98459,47.7094
4.55344,2.18583,38.0994,3.22611,2.7005,35.2186,-1.21377,7.413,50.9323,-5.52279,-4.42644,48.2474
4.83202,3.04134,36.7616,2.97248,4.15854,35.9871,-1.19432,8.54375,49.7171,-5.6217,-2.65442,48.9861
5.08512,3.88654,35.4908,2.62883,5.43171,36.9187,-1.21607,9.69802,48.5506,-5.70693,-0.910873,49.8033
5.81426,7.7085,31.1539,1.44527,9.58388,41.0112,-1.3108,14.3029,44.0378,-5.96774,3.78524,54.036
5.71762,6.8405,31.7962,1.55718,7.62966,40.6904,-1.53096,13.1772,44.6969,-5.57788,1.58622,53.9423
5.15587,4.7422,33.905,2.14217,4.78751,39.1226,-1.85371,10.601,46.6927,-5.03235,-1.48744,52.6177
4.61137,2.54185,35.655,2.74677,2.20788,37.5567,-2.17091,7.90369,48.3547,-4.53173,-4.22317,51.3017
4.08848,0.418218,37.1447,3.30455,-0.0984264,36.0075,-2.50963,5.31688,49.8143,-4.08429,-6.55407,49.8833
3.76931,-0.78104,37.8009,3.60141,-1.26577,35.2703,-2.78979,3.80111,50.3996,-3.79466,-7.69192,49.2529
3.4139,-1.7144,38.3635,3.8466,-2.21278,34.5232,-3.09604,2.58062,50.9267,-3.54365,-8.61679,48.554
3.05402,-2.10333,38.6982,3.99279,-2.72037,33.9678,-3.40312,1.96431,51.2731,-3.3737,-9.12689,48.0217
2.87218,-2.38469,38.7262,4.03971,-2.92318,33.7918,-3.60265,1.639,51.3182,-3.26404,-9.20342,47.786
2.70608,-2.33478,38.5754,4.01785,-2.89046,33.787,-3.78562,1.694,51.2943,-3.21664,-9.07211,47.7622
2.64132,-2.17541,38.3233,3.96079,-2.71426,33.9436,-3.89334,1.93634,51.1731,-3.19225,-8.7725,47.8812
2.63294,-1.94322,38.0061,3.87253,-2.45857,34.2008,-3.96204,2.29338,51.0502,-3.19873,-8.37908,48.1655
2.63055,-1.76475,37.7462,3.82221,-2.29437,34.4299,-4.01078,2.5516,50.9128,-3.18625,-8.16478,48.4537
2.65875,-1.36489,37.3562,3.73409,-1.90495,34.7513,-4.0315,3.0992,50.7764,-3.22323,-7.6894,48.8915
2.71433,-1.04689,37.0527,3.65914,-1.60084,35.0571,-4.02869,3.54715,50.6979,-3.24861,-7.3238,49.3156
2.77075,-0.75076,36.8051,3.59639,-1.32622,35.3582,-4.01725,3.95818,50.672,-3.27094,-7.00611,49.7529
2.83779,-0.503593,36.6299,3.54953,-1.10154,35.613,-3.9932,4.30292,50.6701,-3.28349,-6.75779,50.1175
2.92916,-0.216915,36.4203,3.54661,-0.829833,35.8201,-3.94229,4.68189,50.6803,-3.26846,-6.46119,50.4497
3.00385,-0.0192803,36.2909,3.55441,-0.640082,35.944,-3.89804,4.94482,50.6885,-3.2518,-6.24862,50.639
3.06364,0.147231,36.2004,3.56444,-0.479516,36.0198,-3.85877,5.16289,50.6871,-3.2386,-6.07158,50.7638
3.09741,0.24852,36.171,3.57124,-0.388734,36.0727,-3.83424,5.29713,50.701,-3.23002,-5.97275,50.8399
3.11345,0.347505,36.207,3.58248,-0.303045,36.1062,-3.81503,5.41184,50.7156,-3.22009,-5.88508,50.8617
3.09438,0.408419,36.3076,3.59871,-0.262515,36.0985,-3.80132,5.47114,50.7577,-3.21394,-5.85204,50.8631
3.17371,0.330879,36.1236,3.53928,-0.337644,36.273,-3.79648,5.45261,50.6785,-3.21356,-5.90932,50.9287
5.40024,-0.179872,33.7197,5.72627,1.87891,26.8222,-2.07634,5.40226,52.6517,-5.34459,-6.02587,44.3278
2.06895,1.63402,44.7115,0.761044,-0.0333098,39.2647,-1.5812,5.32348,51.4339,-6.34138,-7.5333,48.7767
3.6221,0.840288,39.8693,2.94478,0.663582,33.9292,-1.73894,5.40928,52.0248,-5.80135,-6.92791,46.7363
3.79557,0.773264,39.5288,3.23106,0.719187,33.4964,-1.71965,5.42108,52.0856,-5.75602,-6.92513,46.6912
3.80225,0.784512,39.6316,3.23055,0.673249,33.6278,-1.68834,5.43236,52.1091,-5.73162,-6.96066,46.7488
3.82139,0.789235,39.6786,3.24244,0.634104,33.7033,-1.65961,5.44346,52.137,-5.70283,-6.99047,46.7877
3.84253,0.792703,39.7128,3.26019,0.600078,33.7595,-1.63312,5.45362,52.1676,-5.67569,-7.01906,46.8274
3.86225,0.796024,39.7439,3.27721,0.568273,33.8115,-1.60849,5.46272,52.1941,-5.65044,-7.04702,46.8641
3.88109,0.799173,39.7733,3.29351,0.538236,33.861,-1.58501,5.47083,52.22,-5.62644,-7.07405,46.9005
3.89928,0.801708,39.8012,3.30933,0.50911,33.9079,-1.56262,5.4787,52.247,-5.60389,-7.10154,46.9374
3.9169,0.803556,39.8273,3.32434,0.481143,33.9529,-1.54118,5.48572,52.2727,-5.58263,-7.12805,46.9732
3.9341,0.804604,39.8509,3.33856,0.453763,33.9953,-1.52043,5.49238,52.2974,-5.56259,-7.15415,47.0077
3.95105,0.804509,39.8718,3.35197,0.426805,34.0356,-1.50033,5.49833,52.3207,-5.54371,-7.17965,47.0408
3.96793,0.803242,39.8903,3.36447,0.400056,34.0744,-1.48055,5.50376,52.343,-5.52584,-7.20428,47.0726
3.98525,0.80057,39.9077,3.37662,0.372443,34.1121,-1.46055,5.50953,52.3685,-5.50865,-7.22953,47.1058
4.00293,0.796263,39.9224,3.38794,0.34425,34.1485,-1.4404,5.51484,52.3935,-5.4922,-7.25402,47.1378
4.02112,0.789813,39.9336,3.39854,0.314733,34.183,-1.41997,5.51951,52.4182,-5.47637,-7.27844,47.1686
4.04014,0.780506,39.9424,3.40881,0.282865,34.2163,-1.39892,5.52295,52.4442,-5.4608,-7.30356,47.1992
4.0598,0.766895,39.9489,3.41937,0.246735,34.2472,-1.37724,5.52312,52.4711,-5.44505,-7.33141,47.2292
4.08395,0.766818,39.9327,3.42938,0.239139,34.2839,-1.35467,5.53959,52.4757,-5.43005,-7.32635,47.2687
4.15434,0.953399,39.7018,3.41804,0.562587,34.4179,-1.32454,5.78061,52.2689,-5.4302,-6.95157,47.4062
4.30418,1.43623,39.1337,3.35649,1.38696,34.7285,-1.27841,6.3971,51.7659,-5.46045,-5.97978,47.7089
4.55398,2.19329,38.0692,3.21259,2.70134,35.2803,-1.22444,7.3747,50.8083,-5.53013,-4.4134,48.2579
4.83729,3.06108,36.7088,2.9598,4.17032,36.0589,-1.20497,8.5133,49.5675,-5.6308,-2.63287,49.0139
5.10101,3.91713,35.3939,2.61616,5.45596,37.001,-1.22574,9.67317,48.3613,-5.71856,-0.886132,49.8554
