0.0329172,-0.00088259,0.256035,-0.0031065,0.228369,0.0132551,0.973479,0.0199811,0.55196,-2.30994,-0.0199785,0.551963,-2.30995,0.0372606,0.191883,-1.24929,-0.0372744,0.191931,-1.24928,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.000220617,2.26951e-06,0.000806275,-1.13945e-05,0.00260357,-4.44181e-06,0.000183493,-0.00385388,0.00229815,-0.000172138,-0.00386007,0.00231044,1.05476e-05,-0.00690957,0.00998064,-2.23816e-06,-0.00691936,0.00999765,0,0,0,0,0,0,0,0,0,0
0.032919,-0.00088252,0.256043,-0.00310674,0.228382,0.0132551,0.973476,0.0199829,0.551922,-2.30992,-0.0199802,0.551925,-2.30993,0.0372607,0.191815,-1.24919,-0.0372744,0.191863,-1.24918,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.00018413,2.2365e-06,0.000783744,-1.12007e-05,0.00260077,-4.37845e-06,0.00018565,-0.00365582,0.00211101,-0.000174513,-0.00366195,0.00212315,1.36223e-05,-0.00665613,0.00963164,-5.48524e-06,-0.00666594,0.00964871,0,0,0,0,0,0,0,0,0,0
0.0329209,-0.000882444,0.25605,-0.00310697,0.228395,0.013255,0.973473,0.0199848,0.551887,-2.3099,-0.019982,0.55189,-2.30991,0.0372608,0.19175,-1.24909,-0.0372745,0.191798,-1.24909,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.000150187,2.20501e-06,0.000761323,-1.10151e-05,0.00259034,-4.31778e-06,0.000187608,-0.00346296,0.00193503,-0.000176682,-0.00346901,0.00194702,1.64746e-05,-0.00641316,0.00930146,-8.50396e-06,-0.00642298,0.00931855,0,0,0,0,0,0,0,0,0,0
0.0329234,-0.000882356,0.256057,-0.00310717,0.228405,0.013255,0.973471,0.0199866,0.551859,-2.30988,-0.0199836,0.551862,-2.30989,0.0372611,0.191699,-1.24902,-0.0372747,0.191747,-1.24901,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,2.32904e-05,2.13021e-06,0.000644333,-1.06793e-05,0.00148611,-4.15158e-06,0.000155039,-0.00150793,0.00224037,-0.000144487,-0.00151378,0.00225209,5.29609e-05,-0.00292298,0.00494087,-4.52101e-05,-0.00293139,0.00495555,0,0,0,0,0,0,0,0,0,0
0.0329379,-0.000881926,0.256045,-0.00310584,0.228302,0.0132553,0.973495,0.0199886,0.552186,-2.30976,-0.0199855,0.552189,-2.30977,0.0372681,0.192191,-1.24955,-0.0372816,0.192239,-1.24954,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,0.00364879,4.84568e-06,-0.00210325,-1.55282e-05,-0.0543552,-1.14736e-05,0.00025301,0.0781635,0.0275379,-0.00024261,0.0781439,0.0275665,0.00163154,0.121555,-0.134273,-0.00163114,0.121521,-0.134217,0,0,0,0,0,0,0,0,0,0
0.0329692,-0.000881031,0.255948,-0.00309479,0.227495,0.0132577,0.973684,0.019995,0.554365,-2.30886,-0.0199919,0.554368,-2.30887,0.0373034,0.195652,-1.25335,-0.0373175,0.195699,-1.25335,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,0.00984154,2.03664e-06,-0.0122984,6.12399e-05,-0.274309,-3.91008e-05,0.00112364,0.351381,0.153334,-0.00113045,0.351302,0.153303,0.00483136,0.561591,-0.615227,-0.0049748,0.561529,-0.6152,0,0,0,0,0,0,0,0,0,0
0.032998,-0.000880268,0.255712,-0.00305199,0.224404,0.0132669,0.974401,0.0200302,0.56216,-2.30499,-0.0200275,0.56216,-2.305,0.0373733,0.208056,-1.26654,-0.0373905,0.208102,-1.26654,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,0.0146434,-4.76642e-06,-0.0250391,0.000156639,-0.73817,-6.57353e-05,0.0052055,0.88817,0.46829,-0.00522629,0.888038,0.468172,0.00546613,1.41744,-1.48122,-0.00569648,1.41728,-1.48126,0,0,0,0,0,0,0,0,0,0
0.0329999,-0.000880278,0.255434,-0.00299927,0.220576,0.0132784,0.975275,0.0201079,0.571353,-2.29976,-0.0201052,0.571352,-2.29977,0.0374106,0.222862,-1.28168,-0.0374291,0.222906,-1.28167,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,0.015204,-1.0397e-05,-0.034494,0.000182878,-1.13207,-6.62138e-05,0.0127603,1.30495,0.773828,-0.0127772,1.30483,0.773672,0.00433186,2.11209,-2.13435,-0.00446988,2.11181,-2.13443,0,0,0,0,0,0,0,0,0,0
0.0329205,-0.000882654,0.254932,-0.00290073,0.213421,0.0132995,0.976866,0.0203124,0.587613,-2.28918,-0.0203105,0.587611,-2.2892,0.0374435,0.249841,-1.30822,-0.0374631,0.249881,-1.30821,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,0.00779802,-2.40143e-05,-0.0440675,0.00028581,-1.69495,-6.24605e-05,0.0257256,1.83382,1.26045,-0.0258372,1.83372,1.2602,0.00292537,3.08609,-2.99057,-0.0030263,3.08562,-2.99076,0,0,0,0,0,0,0,0,0,0
0.0327245,-0.000888456,0.254465,-0.0027445,0.202187,0.0133308,0.979252,0.0208733,0.611663,-2.27106,-0.0208773,0.611661,-2.27108,0.0365669,0.299314,-1.35522,-0.0365924,0.299347,-1.35522,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.00518393,-7.15201e-05,-0.0548461,0.00112739,-2.87189,-9.51356e-05,0.0928165,2.94914,2.36056,-0.0938937,2.94895,2.35971,-0.178669,7.03751,-6.80402,0.177616,7.03676,-6.8043,0,0,0,0,0,0,0,0,0,0
0.0322352,-0.000902755,0.254206,-0.00249147,0.184109,0.0133771,0.982812,0.0222081,0.646397,-2.2381,-0.0222234,0.646392,-2.23813,0.035192,0.386292,-1.42531,-0.0352251,0.386318,-1.42531,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.0599455,-0.000110691,-0.0308582,0.00153096,-4.14158,-0.000127105,0.146797,3.66937,3.86085,-0.147825,3.66916,3.85954,-0.0951332,9.12295,-6.27957,0.0947321,9.12225,-6.27976,0,0,0,0,0,0,0,0,0,0
0.0309798,-0.000938376,0.254342,-0.00217252,0.16123,0.0134293,0.986823,0.0235579,0.683591,-2.19336,-0.0235824,0.683585,-2.1934,0.033663,0.478017,-1.48385,-0.0336959,0.478037,-1.48385,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.130788,-0.000123174,-0.0242578,0.00154701,-4.91889,-0.000125197,0.120663,3.68672,4.80261,-0.121498,3.68668,4.80115,-0.192032,8.96526,-5.51614,0.19228,8.96473,-5.51617,0,0,0,0,0,0,0,0,0,0
0.0297274,-0.000973425,0.254457,-0.00181782,0.135678,0.0134792,0.99066,0.0244443,0.718758,-2.14258,-0.0244756,0.718753,-2.14263,0.0314601,0.559837,-1.53246,-0.0314881,0.559853,-1.53246,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.166889,-0.000117387,-0.0373619,0.00134043,-5.29493,-0.000104819,0.0655824,3.38496,5.20021,-0.0661845,3.38512,5.19881,-0.238081,7.61547,-4.50291,0.238685,7.6151,-4.50283,0,0,0,0,0,0,0,0,0,0
0.0278092,-0.00102655,0.254411,-0.00145408,0.109303,0.0135215,0.993915,0.0248112,0.749836,-2.0905,-0.0248456,0.749832,-2.09057,0.0297382,0.631299,-1.58038,-0.0297617,0.631321,-1.5804,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.194526,-6.72093e-05,-0.050901,0.00066379,-5.218,-0.000102995,0.0228218,2.858,5.13907,-0.022916,2.85814,5.13821,-0.0647293,7.1045,-5.43534,0.0649635,7.10568,-5.43779,0,0,0,0,0,0,0,0,0,0
0.0258226,-0.00108067,0.25453,-0.00113216,0.0856291,0.013552,0.996234,0.0249263,0.773288,-2.04197,-0.0249591,0.773284,-2.04204,0.0301235,0.696258,-1.63356,-0.0301405,0.696289,-1.6336,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.195633,3.53945e-05,-0.00558568,-0.000524348,-4.39861,-2.69817e-05,0.00541199,2.00421,4.62606,-0.00482631,2.00414,4.62619,0.082442,5.97032,-5.00319,-0.0813102,5.97097,-5.00434,0,0,0,0,0,0,0,0,0,0
0.0236773,-0.00113801,0.255134,-0.000876763,0.066457,0.0135715,0.997697,0.0248589,0.789383,-1.9997,-0.0248793,0.789378,-1.99977,0.0311585,0.747679,-1.67697,-0.0311586,0.747713,-1.67701,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.174229,0.000114557,0.0397897,-0.00124815,-3.49103,-4.53756e-05,-0.0148261,1.40078,3.94494,0.0160462,1.40052,3.94577,0.108774,4.61389,-3.89989,-0.107031,4.61402,-3.90012,0,0,0,0,0,0,0,0,0,0
0.0224259,-0.00117103,0.255686,-0.000678391,0.0513995,0.0135833,0.998586,0.024618,0.801618,-1.96472,-0.0246295,0.801611,-1.96477,0.0321897,0.786884,-1.71004,-0.0321741,0.786918,-1.71007,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.156835,0.000140194,0.0559996,-0.00129557,-2.7224,-7.28429e-05,-0.0282972,1.12758,3.20723,0.0290278,1.1275,3.20837,0.097019,3.49299,-2.94087,-0.0955714,3.49285,-2.94068,0,0,0,0,0,0,0,0,0,0
0.0210377,-0.0012073,0.256405,-0.000526182,0.0397436,0.0135902,0.999117,0.0241662,0.811963,-1.93524,-0.0241723,0.811956,-1.93528,0.0330363,0.816315,-1.73483,-0.0330082,0.816346,-1.73487,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.136874,0.000159294,0.0591861,-0.00123631,-2.08952,-0.000113208,-0.0534946,0.980015,2.71081,0.0539441,0.98015,2.71193,0.0760659,2.60292,-2.19999,-0.0749338,2.60257,-2.1995,0,0,0,0,0,0,0,0,0,0
