-0.0431027,0.00361272,-0.070108,0.0432879,-0.149472,0.034137,-1.22959,0.928383,5.90916,1.15521,0.948903,5.91947,-2.24582,0.233661,5.45238,2.22161,0.242796,5.43832
-0.0471815,0.00274606,-0.0639102,0.0176816,-0.12343,0.0234717,-1.21717,0.92721,5.91082,1.17192,0.941274,5.91947,-2.23933,0.223447,5.46578,2.22853,0.227748,5.45836
-0.0465727,0.00169418,-0.0593601,-0.00705728,-0.0652429,0.0125009,-1.20307,0.914394,5.90441,1.18433,0.922681,5.91178,-2.23295,0.20677,5.48437,2.23539,0.206276,5.48327
-0.0452699,0.000647178,-0.0546531,-0.0323178,0.014936,0.00204807,-1.18975,1.30377,6.20871,1.19784,1.30651,6.21477,-2.22738,0.740029,4.97269,2.24333,0.734937,4.97778
-0.0438429,-0.000393956,-0.0494057,-0.0610763,0.108685,-0.00939077,-1.17645,1.93764,6.77777,1.2141,1.93446,6.78255,-2.22498,1.61444,4.15977,2.2561,1.60349,4.17305
-0.0431613,-0.00134076,-0.0264178,-0.098231,0.368952,-0.0229696,-1.16237,3.04474,8.21039,1.23627,3.03492,8.21436,-2.24614,3.29622,2.78966,2.29759,3.27497,2.81636
-0.0441687,-0.00148286,0.0326516,-0.148394,0.957492,-0.0397198,-1.15085,3.61614,9.83007,1.26789,3.59868,9.83557,-2.28087,4.95768,1.60758,2.35752,4.94403,1.63316
-0.0409852,-0.00165363,0.0251689,-0.19851,0.986591,-0.0582244,-1.16521,3.74064,10.8557,1.3258,3.71432,10.8623,-2.18124,5.21869,1.63298,2.26304,5.21814,1.6633
-0.0345479,-0.0015856,0.000870814,-0.252484,0.874788,-0.0777469,-1.21622,3.68962,12.0672,1.42365,3.65415,12.0756,-2.08714,5.07388,1.95842,2.16603,5.0847,1.99921
-0.0162956,-0.000337823,-0.0147159,-0.253265,1.15688,-0.0705589,-1.48375,8.03734,23.3875,1.68252,8.00626,23.4019,-1.31257,12.6909,-2.77406,1.36057,12.7111,-2.7337
0.00848333,0.00210561,-0.0462806,-0.129936,1.28283,-0.0142807,-1.98532,3.96418,20.3259,2.06599,3.95879,20.3462,-1.5675,1.2336,1.94615,1.57055,1.25284,1.95471
0.0236792,0.00431265,-0.0529306,-0.00657712,1.41637,0.036808,-2.04797,1.25285,14.4923,2.02227,1.26635,14.5143,-1.21985,-4.0389,1.19906,1.18952,-4.01455,1.19495
0.033016,0.00597717,-0.0444141,0.0642561,1.54669,0.0616221,-1.87232,-0.295445,9.11051,1.79383,-0.275697,9.13203,-0.838619,-5.01862,-0.229181,0.794327,-4.99231,-0.241944
0.0337947,0.00704338,-0.0283779,0.0958377,1.58433,0.066406,-1.65686,-0.970827,4.9771,1.56016,-0.951284,4.99584,-1.22634,-7.78772,5.08385,1.18138,-7.76953,5.07442
0.0275939,0.00749523,-0.0139793,0.10423,1.45343,0.0601333,-1.56617,0.325507,2.9676,1.46625,0.346384,2.97832,-2.16164,-9.46958,9.42431,2.10864,-9.45203,9.41299
0.0293168,0.00784465,-0.0188179,0.0735474,1.29359,0.0444279,-1.43321,1.53048,2.31427,1.35084,1.55387,2.31742,-2.42199,-8.16756,8.63456,2.37427,-8.15534,8.62812
0.0243038,0.00780506,-0.0174198,0.0529735,1.15213,0.0322141,-1.32754,1.77397,2.44266,1.25907,1.79678,2.44237,-2.44355,-6.73014,7.37223,2.40345,-6.72233,7.37007
0.0160938,0.00818786,-0.0132847,0.0100821,1.03009,0.020233,-1.13046,1.65309,1.73683,1.10791,1.67489,1.72858,-2.38762,-5.46709,6.30627,2.36559,-5.46553,6.31176
0.0075203,0.0074628,-0.00359726,0.0296067,0.923605,0.0187283,-1.25259,1.8232,2.99719,1.21011,1.84592,2.98826,-2.33146,-4.40299,5.56246,2.30189,-4.39935,5.56364
-0.000378582,0.00756154,0.0055423,0.00849174,0.827056,0.0139506,-1.17716,1.92809,2.66739,1.17169,1.87885,2.97893,-2.25357,-3.57221,5.10127,2.28341,-3.5738,5.12246
-0.00573091,0.00732779,0.0144049,0.00300291,0.75645,0.0130415,-1.31094,2.32335,3.89515,1.29615,2.40138,3.93415,-2.25533,-2.98597,4.91882,2.2178,-2.98281,4.91696
-0.00892354,0.0070809,0.0214502,-0.00569351,0.701327,0.0118103,-1.35887,2.76784,4.40647,1.34519,2.78202,4.42339,-2.23311,-2.61848,4.9035,2.20976,-2.61844,4.90573
-0.0116409,0.00686014,0.02685,-0.0112121,0.634146,0.0113692,-1.37976,3.10559,4.95203,1.36827,3.10201,4.95288,-2.2196,-2.28627,4.97992,2.20807,-2.28647,4.9837
-0.0129627,0.00667278,0.0315171,-0.0160401,0.586029,0.0111972,-1.38612,3.3204,5.32811,1.37738,3.31315,5.32455,-2.21487,-2.11546,5.06765,2.20989,-2.1153,5.07209
-0.0140281,0.00648028,0.0358535,-0.0202486,0.538848,0.0110893,-1.39017,3.50522,5.83713,1.384,3.50246,5.83437,-2.21229,-1.96613,5.20051,2.21312,-1.96557,5.20586
-0.0149071,0.00628223,0.0399278,-0.0235108,0.493744,0.0110434,-1.39702,3.53527,6.31426,1.39289,3.53608,6.31657,-2.21106,-1.86851,5.32098,2.21552,-1.86804,5.32736
-0.0153292,0.00608597,0.0435151,-0.0257116,0.455343,0.0110619,-1.40273,3.53726,6.56891,1.39996,3.53802,6.57569,-2.21076,-1.83322,5.41575,2.21647,-1.83298,5.42269
-0.0153618,0.00589316,0.0466435,-0.0269032,0.423465,0.0111546,-1.40668,3.53096,6.72837,1.40472,3.53136,6.73718,-2.20927,-1.80041,5.46544,2.21524,-1.80033,5.47252
-0.0150986,0.00570695,0.0494174,-0.0274291,0.39736,0.0112716,-1.4093,3.52214,6.84622,1.40784,3.52232,6.85581,-2.20646,-1.76362,5.48224,2.2126,-1.76362,5.48937
-0.014606,0.00552957,0.0518906,-0.0275475,0.376128,0.0113691,-1.41052,3.51373,6.92522,1.40938,3.5138,6.93512,-2.20293,-1.73227,5.4776,2.20921,-1.7323,5.48472
-0.0139326,0.00536259,0.054084,-0.0274574,0.358907,0.0114131,-1.41047,3.50467,6.97225,1.40956,3.50467,6.98228,-2.19898,-1.70906,5.4567,2.20538,-1.7091,5.4638
-0.0131178,0.00520704,0.0560085,-0.0273181,0.344915,0.0113744,-1.40933,3.49331,6.99468,1.40861,3.49328,7.0047,-2.19487,-1.69452,5.42296,2.2013,-1.69459,5.43002
-0.012192,0.00506418,0.0576687,-0.0272815,0.333485,0.0112316,-1.40729,3.47822,6.99917,1.4068,3.47816,7.00908,-2.19091,-1.6886,5.37957,2.19733,-1.68872,5.38657
-0.0111852,0.00493594,0.0590633,-0.0275151,0.323895,0.0109661,-1.40444,3.45949,6.99137,1.4044,3.45942,7.00114,-2.18669,-1.68832,5.32626,2.19333,-1.6885,5.33319
-0.0101645,0.00481999,0.0602326,-0.0278445,0.314727,0.0106195,-1.40187,3.43391,6.99031,1.40236,3.4339,6.99975,-2.18255,-1.69109,5.2718,2.18944,-1.69129,5.27856
-0.00913412,0.00471331,0.0612505,-0.0279676,0.305561,0.0102593,-1.40122,3.4032,7.01608,1.40213,3.40321,7.02528,-2.17973,-1.69378,5.23752,2.1868,-1.69398,5.24411
-0.00800967,0.00461682,0.0621907,-0.0278523,0.297541,0.00990477,-1.40109,3.39033,7.02775,1.40227,3.39034,7.03675,-2.1792,-1.70004,5.23502,2.18631,-1.70029,5.24152
-0.00678194,0.00453244,0.0630567,-0.0276045,0.290583,0.00954728,-1.40103,3.3817,7.03563,1.40241,3.38171,7.04443,-2.17894,-1.70465,5.2348,2.186,-1.70496,5.24123
