0,0,0,0,0,0,-1.19976,0.994688,5.92284,1.19954,0.994474,5.92355,-2.23568,0.187764,5.5872,2.23647,0.183951,5.58677
0,0,0,0,0,0,-1.19988,0.996912,5.92182,1.19966,0.996702,5.92252,-2.23571,0.192188,5.58074,2.23649,0.188382,5.5803
0,0,0,0,0,0,-1.2,0.998998,5.9209,1.19978,0.998793,5.9216,-2.23573,0.196454,5.57448,2.23651,0.192657,5.57402
0,0,0,0,0,0,-1.20004,1.40625,6.23617,1.19981,1.40605,6.23686,-2.23584,0.761772,5.02291,2.23662,0.757978,5.02244
0,0,0,0,0,0,-1.20025,2.06221,6.81859,1.20001,2.06203,6.81923,-2.2385,1.67506,4.15823,2.23928,1.67133,4.15765
0,0,0,0,0,0,-1.20363,3.23682,8.27915,1.20346,3.23689,8.2799,-2.25896,3.21531,2.94234,2.2603,3.21175,2.94172
0,0,0,0,0,0,-1.2205,3.95795,9.95863,1.22055,3.9584,9.95987,-2.27124,4.27181,2.33644,2.27361,4.26862,2.33613
0,0,0,0,0,0,-1.25779,4.07673,11.0043,1.25766,4.07724,11.0058,-2.26704,4.59007,2.25252,2.2689,4.58752,2.25235
0,0,0,0,0,0,-1.33121,3.97527,12.2283,1.33157,3.97581,12.2303,-2.26099,4.70864,2.29694,2.26268,4.70714,2.29725
0,0,0,0,0,0,-1.59393,8.36201,23.6467,1.59825,8.36282,23.6508,-1.54555,13.1462,-3.39657,1.55122,13.1462,-3.39522
0,0,0,0,0,0,-2.03601,4.27116,20.677,2.04224,4.27243,20.6842,-1.59821,1.5535,0.671927,1.60313,1.55425,0.672841
0,0,0,0,0,0,-2.04555,1.54276,14.9042,2.05131,1.54354,14.9134,-1.15457,-3.79594,-0.0254596,1.15586,-3.7954,-0.0250293
0,0,0,0,0,0,-1.84526,-0.0215713,9.56183,1.85028,-0.0216348,9.57202,-0.771752,-4.69951,-0.980876,0.770695,-4.69926,-0.980963
0,0,0,0,0,0,-1.6277,-0.711069,5.43122,1.63054,-0.711498,5.44096,-1.19821,-7.2336,4.63785,1.19823,-7.24018,4.64963
0,0,0,0,0,0,-1.53556,0.63047,3.31603,1.53714,0.630776,3.32202,-2.13113,-8.94324,8.99731,2.12844,-8.94882,9.00567
0,0,0,0,0,0,-1.43835,1.97686,2.47972,1.43307,1.97822,2.48242,-2.39725,-7.70863,8.27258,2.38858,-7.71209,8.27696
0,0,0,0,0,0,-1.34572,2.22202,2.5389,1.34253,2.2231,2.53914,-2.42259,-6.32057,7.05514,2.41428,-6.32291,7.05781
0,0,0,0,0,0,-1.18831,2.03202,1.82421,1.18651,2.03217,1.82349,-2.37546,-5.09617,6.02404,2.36797,-5.09742,6.02518
0,0,0,0,0,0,-1.26505,2.09241,3.13488,1.26359,2.09177,3.13361,-2.31489,-4.05676,5.29553,2.30873,-4.05716,5.29548
0,0,0,0,0,0,-1.19073,2.12803,2.82048,1.20487,2.05605,3.14252,-2.24158,-3.25045,4.85119,2.28597,-3.25288,4.86706
0,0,0,0,0,0,-1.31256,2.47364,4.05878,1.31783,2.54554,4.09362,-2.24483,-2.68009,4.67711,2.21895,-2.67724,4.66919
0,0,0,0,0,0,-1.36029,2.90599,4.55448,1.36196,2.92045,4.56185,-2.2248,-2.3261,4.66875,2.2087,-2.32546,4.66376
0,0,0,0,0,0,-1.38133,3.23975,5.07439,1.38192,3.23733,5.06478,-2.21305,-2.01346,4.75772,2.20569,-2.01272,4.75371
0,0,0,0,0,0,-1.38807,3.45028,5.43222,1.38855,3.44425,5.41789,-2.2098,-1.85671,4.85335,2.20625,-1.85537,4.84956
