6587261.586361996,69436.00713276454,22673.51469891747,17403.69359817224,-20102.955151487,59042.95063691928,-203237.5280875887,3432584.651474101,425647.2640909085,-2662617.349357291
69436.00713276454,77978.38677621148,-4.918600325076625,5690.261735196824,-23968.26727341397,-1641.659041196229,-138226.4887161629,286973.7476012611,1798.00703649819,-146662.3295849738
22673.51469891747,-4.918600325076227,26758.08707307216,4920.278130162728,-5680.793980864627,20820.47974149986,-1092.903468738823,1200.63220518813,19859.87932636083,-188813.0535405384
17403.69359817224,5690.261735196824,4920.278130162729,18893.34734920517,-1133.212837315058,9338.700884119793,-13746.50844342641,31113.5601269136,10215.77133327652,-102781.8982919625
-20102.955151487,-23968.26727341396,-5680.793980864626,-1133.212837315057,1012597.859104225,-302337.2488031943,175080.385229387,-123463.9823676766,891609.2891670888,48272.77751349879
59042.95063691928,-1641.659041196225,20820.47974149986,9338.700884119793,-302337.2488031943,547647.0377460304,-37659.67595148556,-30859.67420525024,-475169.7446406714,-436089.3024722625
-203237.5280875887,-138226.4887161629,-1092.903468738822,-13746.50844342641,175080.385229387,-37659.67595148554,649889.3121047027,-1182986.221097793,115336.4337056326,560804.3094129419
3432584.651474101,286973.7476012611,1200.63220518813,31113.56012691359,-123463.9823676766,-30859.67420525026,-1182986.221097793,30642470.99006023,228704.8515412527,-1770790.830589897
425647.2640909086,1798.007036498189,19859.87932636083,10215.77133327652,891609.2891670889,-475169.7446406714,115336.4337056326,228704.8515412527,48978110.55018338,-76542.74565530676
-2662617.349357291,-146662.3295849738,-188813.0535405384,-102781.8982919625,48272.77751349878,-436089.3024722625,560804.3094129419,-1770790.830589897,-76542.74565530676,21368939.35370519
