0.0329172,-0.00088259,0.256035,-0.0031065,0.228369,0.0132551,0.973479,0.0199811,0.55196,-2.30994,-0.0199785,0.551963,-2.30995,0.0372606,0.191883,-1.24929,-0.0372744,0.191931,-1.24928,0.956952,-2.16427,-3.01194,-3.3896,-0.00438382,-0.00942331,-0.0153707,0.0247817,4.36694e-05,-0.102636,-0.000220617,2.26951e-06,0.000806275,-1.13945e-05,0.00260357,-4.44181e-06,0.000183493,-0.00385388,0.00229815,-0.000172138,-0.00386007,0.00231044,1.05476e-05,-0.00690957,0.00998064,-2.23816e-06,-0.00691936,0.00999765,0,0,0,0,0,0,0,0,0,0
0.0329172,-0.00088259,0.256035,-0.0031065,0.228369,0.0132551,0.973479,0.0199811,0.55196,-2.30994,-0.0199785,0.551963,-2.30995,0.0372606,0.191883,-1.24929,-0.0372744,0.191931,-1.24928,0.957028,-2.16624,-3.00759,-3.38846,-0.00350354,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.000220617,2.26951e-06,0.000806275,-1.13945e-05,0.00260357,-4.44181e-06,0.000183493,-0.00385388,0.00229815,-0.000172138,-0.00386007,0.00231044,1.05476e-05,-0.00690957,0.00998064,-2.23816e-06,-0.00691936,0.00999765,0,0,0,0,0,0,0,0,0,0
0.0329762,-0.000886369,0.25603,-0.00302759,0.228579,0.0132469,0.973431,0.0198596,0.549784,-2.30395,-0.0202259,0.549822,-2.30403,0.0371564,0.191764,-1.24931,-0.0374568,0.191892,-1.24947,0.957028,-2.16624,-3.00759,-3.38846,-0.00350354,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,0.00547708,-0.000538248,0.00220187,0.0162658,0.0427785,0.00225968,-0.0121456,-0.217521,0.599215,-0.0247427,-0.214085,0.592177,-0.0104152,-0.0119111,-0.00212712,-0.0182397,-0.00392319,-0.0191199,0,0,0,0,0,0,0,0,0,0
0.0330037,-0.000894516,0.256081,-0.00289755,0.228819,0.013234,0.973375,0.0197375,0.549063,-2.30373,-0.020674,0.549144,-2.30393,0.0369502,0.190876,-1.24808,-0.0377158,0.19113,-1.24852,0.957028,-2.16624,-3.00759,-3.38846,-0.00350354,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,0.000176769,-0.000887514,0.00576992,0.0265052,0.0489248,0.00373796,-0.0122145,-0.0721309,0.0222034,-0.0448097,-0.0677724,0.0105713,-0.0206256,-0.0888084,0.122584,-0.0258984,-0.0761776,0.095687,0,0,0,0,0,0,0,0,0,0
0.0330403,-0.000904387,0.25616,-0.0027451,0.229193,0.0132162,0.973288,0.0196129,0.548198,-2.3039,-0.0211969,0.548318,-2.30425,0.0366951,0.189464,-1.24618,-0.0380116,0.189863,-1.24693,0.957028,-2.16624,-3.00759,-3.38846,-0.00350354,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,-0.000278983,-0.00108119,0.00870076,0.0314332,0.0764105,0.00395099,-0.0124562,-0.0865472,-0.0171425,-0.0522953,-0.0825533,-0.0320407,-0.0255085,-0.141157,0.190395,-0.0295834,-0.126751,0.158851,0,0,0,0,0,0,0,0,0,0
0.0330923,-0.000914543,0.25622,-0.00259007,0.229375,0.013196,0.973245,0.0195003,0.547976,-2.30377,-0.0216945,0.54812,-2.30427,0.0364438,0.18881,-1.24507,-0.0383109,0.189346,-1.24613,0.957028,-2.16624,-3.00759,-3.38846,-0.00350354,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,0.00194751,-0.00115001,0.00767225,0.0315636,0.0369649,0.00338155,-0.0112637,-0.0221774,0.0134347,-0.0497568,-0.0198213,-0.00263047,-0.0251314,-0.0654561,0.111142,-0.0299317,-0.0516782,0.0798075,0,0,0,0,0,0,0,0,0,0
0.033161,-0.000923663,0.256193,-0.00245017,0.228807,0.0131775,0.97338,0.0194205,0.549947,-2.30283,-0.0220713,0.550089,-2.30349,0.0362515,0.1909,-1.24692,-0.0385777,0.191543,-1.24825,0.957028,-2.16624,-3.00759,-3.38846,-0.00350354,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,0.00731404,-0.00109905,0.000671008,0.0266508,-0.11703,0.00217204,-0.00798138,0.197072,0.0938259,-0.0376836,0.196869,0.0785621,-0.0192228,0.209086,-0.185728,-0.0266822,0.219676,-0.211581,0,0,0,0,0,0,0,0,0,0
0.0332418,-0.000930429,0.256002,-0.00234123,0.226452,0.0131683,0.973931,0.0193686,0.556768,-2.29974,-0.0221924,0.556879,-2.30052,0.0361611,0.199573,-1.25583,-0.0387432,0.200256,-1.25729,0.957028,-2.16624,-3.00759,-3.38846,-0.00350354,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,0.0156972,-0.000917999,-0.0135542,0.0156925,-0.483934,0.000587276,-0.0051846,0.682157,0.308579,-0.0121023,0.679035,0.296576,-0.00904085,0.867288,-0.890633,-0.0165472,0.871339,-0.90432,0,0,0,0,0,0,0,0,0,0
0.033314,-0.000933929,0.255634,-0.00228679,0.221502,0.0131751,0.975068,0.0193352,0.570109,-2.29319,-0.0219009,0.570158,-2.29403,0.0359919,0.219489,-1.27636,-0.0384854,0.220132,-1.2778,0.957028,-2.16624,-3.00759,-3.38846,-0.00350354,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,0.0225758,-0.000593922,-0.0300122,-0.00220719,-1.0158,-0.00152684,-0.00334247,1.3341,0.65483,0.0291458,1.32788,0.648728,-0.0169211,1.99156,-2.05334,0.0257774,1.98756,-2.05104,0,0,0,0,0,0,0,0,0,0
0.0333511,-0.000932964,0.255133,-0.00231587,0.213659,0.0131988,0.976816,0.0193671,0.590133,-2.28236,-0.0211052,0.590076,-2.28317,0.0357473,0.251345,-1.30751,-0.0376929,0.251869,-1.30873,0.957028,-2.16624,-3.00759,-3.38846,-0.00350354,-0.00902332,-0.0142211,0.0255542,2.72812e-05,-0.102322,0.0246194,-6.51199e-05,-0.0437322,-0.0265901,-1.60692,-0.00484738,0.00318484,2.00237,1.08324,0.0795706,1.99179,1.08592,-0.0244584,3.18561,-3.11429,0.0792513,3.17372,-3.09275,0,0,0,0,0,0,0,0,0,0
