0.692204,3.8344,46.6377,0.908027,-3.78975,46.6285,2.24407,2.94013,24.9306,2.39988,-2.80007,24.9287
0.701173,3.82433,46.584,0.916404,-3.77926,46.5752,2.24999,2.93576,24.9265,2.40561,-2.79547,24.9246
0.709918,3.81452,46.5318,0.92457,-3.76903,46.5231,2.25515,2.93167,24.9233,2.41059,-2.79118,24.9213
1.74721,3.0495,41.7353,1.9201,-2.94856,41.7197,3.52624,3.29462,25.9295,3.70382,-3.09809,25.926
3.53951,1.81084,33.76,3.64446,-1.61438,33.7341,5.41501,4.03082,27.9262,5.63689,-3.75351,27.9201
6.70292,0.0852843,21.5745,6.71046,0.277778,21.5357,8.55455,6.25879,33.4139,8.90499,-5.84957,33.4025
8.55655,-0.620638,14.7108,8.51235,1.07455,14.6878,9.78303,9.2053,40.1372,10.3017,-8.75739,40.1197
8.90574,-0.579369,13.5856,8.85858,1.05187,13.5691,9.02294,11.1654,44.9758,9.65458,-10.7664,44.9553
9.24953,-0.462739,13.2159,9.20469,0.954532,13.2007,6.96315,13.4836,51.3998,7.72948,-13.2026,51.3751
2.99307,-0.142942,3.9595,2.9586,0.300798,3.93097,16.3983,33.0037,99.5928,18.2773,-32.3624,99.5332
6.26113,-0.0951658,8.1474,6.22633,0.427884,8.12091,2.07769,29.3623,92.4783,3.74552,-29.3942,92.4214
2.63739,-0.486656,3.98375,2.59299,0.62152,3.96295,-3.95263,20.3817,68.8508,-2.78937,-20.6655,68.7972
-2.78683,-2.41329,11.9738,-2.88646,2.2532,11.89,-6.81886,11.7409,45.2634,-6.13918,-12.1293,45.2137
-18.8429,6.8608,64.0295,-18.4167,-7.842,63.9135,-3.50494,6.09209,24.4432,-3.17215,-6.21367,24.4132
-25.0384,11.352,87.6078,-24.3704,-12.6666,87.5516,4.2328,1.71032,11.308,4.30504,-1.40594,11.2964
-23.3751,8.96785,75.9425,-22.8461,-10.1886,75.9161,5.2948,-0.0379187,8.39473,5.27802,0.371556,8.39397
-20.4792,6.51362,63.8772,-20.0914,-7.58586,63.8637,6.03548,-0.203256,8.93515,6.01291,0.563666,8.93853
-16.9924,4.23824,52.6728,-16.7375,-5.13214,52.6726,5.57176,-0.451916,8.19943,5.53919,0.776922,8.20584
-13.8702,2.8389,44.5062,-13.6976,-3.57254,44.512,7.49289,-0.162972,10.832,7.47468,0.590403,10.8393
-11.1232,1.74427,38.7161,-11.005,-2.4585,38.669,8.12869,-0.137797,11.8632,7.72169,0.795146,11.2609
-9.24203,1.48555,35.3928,-9.15661,-1.91973,35.441,9.67873,0.0387501,14.2178,9.59908,0.509923,14.1662
-8.04703,1.39903,33.8454,-7.96265,-1.7932,33.8759,10.6073,0.122341,15.709,10.5882,0.461734,15.7345
-6.83733,1.42055,32.7063,-6.75477,-1.77843,32.7339,11.5574,0.363603,17.5077,11.5706,0.252897,17.5698
