6587261.586361995,69436.0071327648,22673.51469891737,17403.69359817219,-20102.9551514869,59042.95063691899,-203237.5280875884,3432584.651474104,425647.2640909132,-2662617.349357281
69436.0071327648,77978.38677620955,-4.918600325299939,5690.261735196919,-23968.26727341374,-1641.659041196158,-138226.4887161629,286973.7476012609,1798.007036501755,-146662.3295849752
22673.51469891737,-4.918600325299826,26758.08707306971,4920.278130164825,-5680.793980864476,20820.47974149961,-1092.903468738797,1200.632205191367,19859.87932636769,-188813.0535405336
17403.69359817219,5690.261735196919,4920.278130164825,18893.34734920397,-1133.2128373149,9338.700884119768,-13746.50844342632,31113.5601269154,10215.77133327495,-102781.8982919603
-20102.9551514869,-23968.26727341374,-5680.79398086448,-1133.212837314899,1012597.859104223,-302337.2488031935,175080.3852293865,-123463.9823676759,891609.2891670882,48272.77751349858
59042.95063691899,-1641.659041196158,20820.47974149961,9338.700884119768,-302337.2488031934,547647.037746029,-37659.67595148522,-30859.67420525044,-475169.7446406711,-436089.3024722619
-203237.5280875885,-138226.4887161629,-1092.9034687388,-13746.50844342632,175080.3852293865,-37659.67595148528,649889.3121047016,-1182986.221097793,115336.4337056305,560804.3094129419
3432584.651474104,286973.747601261,1200.63220519136,31113.5601269154,-123463.9823676759,-30859.67420525046,-1182986.221097792,30642470.99006023,228704.8515412952,-1770790.830589911
425647.2640909131,1798.007036501755,19859.87932636769,10215.77133327495,891609.2891670882,-475169.7446406711,115336.4337056305,228704.8515412952,48978110.55018336,-76542.74565531862
-2662617.349357281,-146662.3295849752,-188813.0535405336,-102781.8982919603,48272.77751349859,-436089.3024722618,560804.3094129418,-1770790.830589913,-76542.74565531865,21368939.35370515
