4422623.772074974,1835.240192871144,10671.17920770315,5505.590255246686,25303.7489859061,-21507.666950186,-7328.132532907999,2014911.562111967,290581.2441933117,-96250.90337034711
1835.240192871145,18254.41824039451,-25.64196264477603,222.7466098053388,61.40515357156022,-194.8916999500994,-1164.876665403079,31704.09487239446,126.4827219161617,84.96265850179239
10671.17920770315,-25.64196264477609,23601.4998470988,3751.890738021141,4395.451224148316,-3665.383551214472,-838.4763916103278,-6741.50270520197,-22772.82912980084,73483.47590015492
5505.590255246686,222.7466098053388,3751.890738021141,17945.03348878598,65.65993410284972,-2141.186641854155,-1653.842039877063,980.2013892060661,-13629.14229870039,35073.55580934977
25303.7489859061,61.40515357156022,4395.451224148316,65.65993410284972,582144.2816805581,-62716.21023853746,-64975.99399634907,156131.7760063887,576036.6536376363,56908.5876927897
-21507.66695018601,-194.8916999500994,-3665.383551214472,-2141.186641854154,-62716.21023853747,81831.23596794227,6663.680113810679,-164890.2631022831,80190.72064909287,40994.54286649991
-7328.132532908,-1164.876665403079,-838.4763916103281,-1653.842039877063,-64975.99399634907,6663.680113810678,308247.1444811264,-77535.58188351814,9850.030518474017,326315.4736121528
2014911.562111967,31704.09487239446,-6741.50270520197,980.2013892060666,156131.7760063887,-164890.2631022831,-77535.58188351814,20260982.01404467,-50961.93207571849,335957.998232976
290581.2441933116,126.4827219161618,-22772.82912980084,-13629.14229870039,576036.6536376363,80190.72064909287,9850.030518474015,-50961.93207571849,37141602.32162073,4225422.188202343
-96250.90337034708,84.96265850179239,73483.47590015492,35073.55580934977,56908.58769278972,40994.54286649991,326315.4736121527,335957.9982329761,4225422.188202343,16291208.94675954
