0.183734,-0.00095156,0.248887,-0.00420635,0.0258285,0.00184421,0.999656,0.0201225,1.13998,-1.90729,-0.00677495,1.14474,-1.8968,0.04881,0.827528,-1.81927,-0.0187327,0.832505,-1.82243,1.12061,-2.2545,-3.09021,-3.43111,0.00918474,0.0143812,-0.00606241,0.0220679,0.0011634,-0.00823788,0.000499274,0.000484642,-0.00106713,0.000953324,0.0021901,-0.000317912,-0.00227293,0.00368465,-0.00604466,-0.0028779,0.00552057,-0.00907205,-0.00286765,-0.000640799,0.000714054,-0.00295548,0.00183924,-0.00459122,0,0,0,0,0,0,0,0,0,0
0.183734,-0.00095156,0.248887,-0.00420635,0.0258285,0.00184421,0.999656,0.0201225,1.13998,-1.90729,-0.00677495,1.14474,-1.8968,0.04881,0.827528,-1.81927,-0.0187327,0.832505,-1.82243,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,0.000499274,0.000484642,-0.00106713,0.000953324,0.0021901,-0.000317912,-0.00227293,0.00368465,-0.00604466,-0.0028779,0.00552057,-0.00907205,-0.00286765,-0.000640799,0.000714054,-0.00295548,0.00183924,-0.00459122,0,0,0,0,0,0,0,0,0,0
0.183749,-0.000952244,0.248834,-0.00425104,0.0256285,0.00185179,0.999661,0.0202686,1.14035,-1.9072,-0.00674894,1.14535,-1.89705,0.0487717,0.825747,-1.81439,-0.0185408,0.831057,-1.81821,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,0.00174444,-2.94959e-05,-0.00525329,-0.00904309,-0.0399849,0.00111446,0.0146155,0.0372009,0.00869312,0.00260059,0.0614491,-0.0248641,-0.00382877,-0.178045,0.487959,0.0191862,-0.14475,0.422186,0,0,0,0,0,0,0,0,0,0
0.183754,-0.000961684,0.248813,-0.00428745,0.0256038,0.00187746,0.999661,0.0204168,1.14039,-1.90725,-0.00672363,1.14544,-1.89707,0.0489311,0.825758,-1.81429,-0.0184102,0.831165,-1.81817,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,0.000608265,-0.000928548,-0.00205054,-0.00741926,-0.00495668,0.00492368,0.014814,0.0044793,-0.00550021,0.00253117,0.00826381,-0.00214948,0.0159394,0.00101171,0.00985333,0.0130574,0.0108179,0.00313017,0,0,0,0,0,0,0,0,0,0
0.183758,-0.000976936,0.248793,-0.00432675,0.0255891,0.00191263,0.999661,0.0205823,1.14041,-1.90732,-0.00667883,1.14551,-1.8971,0.0491304,0.825904,-1.81447,-0.0182373,0.831439,-1.81844,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,0.000472462,-0.00150984,-0.00195372,-0.00804349,-0.00296003,0.00681757,0.0165581,0.00149058,-0.00684571,0.00447977,0.00700051,-0.00280138,0.0199259,0.0145986,-0.0178753,0.0172916,0.0273514,-0.0268134,0,0,0,0,0,0,0,0,0,0
0.183761,-0.0009971,0.248772,-0.0043655,0.0255704,0.00195484,0.999662,0.0207586,1.14042,-1.90739,-0.0066233,1.1456,-1.89714,0.0493539,0.826018,-1.81457,-0.0180357,0.831714,-1.81868,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,0.000424561,-0.00199946,-0.0021221,-0.0079711,-0.00375679,0.00822594,0.0176251,0.00107128,-0.00662605,0.00555311,0.00908117,-0.00382721,0.0223514,0.0113966,-0.0106802,0.0201573,0.0275492,-0.0237045,0,0,0,0,0,0,0,0,0,0
0.183764,-0.00102147,0.24875,-0.0044021,0.0255506,0.00200238,0.999662,0.0209415,1.14042,-1.90745,-0.00656129,1.1457,-1.89719,0.049596,0.826116,-1.81466,-0.0178156,0.832,-1.81893,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,0.000351669,-0.00241824,-0.00223058,-0.0075685,-0.00398362,0.00930029,0.0182891,0.000276722,-0.00653178,0.00620062,0.0102701,-0.00481135,0.0242162,0.00985876,-0.0089235,0.0220111,0.0286116,-0.0251354,0,0,0,0,0,0,0,0,0,0
0.183765,-0.00104938,0.248727,-0.00443631,0.0255307,0.00205381,0.999662,0.0211295,1.14042,-1.90752,-0.00649431,1.14581,-1.89725,0.0498521,0.826203,-1.81474,-0.0175819,0.832295,-1.8192,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,0.000264473,-0.00277188,-0.0023114,-0.00710923,-0.00400542,0.0100885,0.0188026,-0.000565774,-0.00650527,0.00669829,0.011066,-0.00585867,0.0256011,0.00872504,-0.00809806,0.0233738,0.0295096,-0.0269511,0,0,0,0,0,0,0,0,0,0
0.183766,-0.00108026,0.248703,-0.00446835,0.0255112,0.00210792,0.999662,0.0213221,1.1404,-1.90758,-0.00642291,1.14593,-1.89731,0.0501185,0.82628,-1.81482,-0.0173378,0.832595,-1.81948,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,0.000167355,-0.00306718,-0.00237489,-0.00668914,-0.00394388,0.0106388,0.0192605,-0.00136843,-0.00650983,0.00714028,0.0115886,-0.00689081,0.0266421,0.00761931,-0.00727087,0.0244091,0.0299374,-0.0282497,0,0,0,0,0,0,0,0,0,0
0.183765,-0.00111358,0.248679,-0.00449864,0.0254922,0.00216377,0.999663,0.0215192,1.14038,-1.90765,-0.00634722,1.14604,-1.89739,0.0503929,0.826345,-1.81488,-0.0170857,0.832895,-1.81977,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,6.15017e-05,-0.00331061,-0.00242258,-0.00634975,-0.00382953,0.0109933,0.0197052,-0.00212781,-0.00653529,0.00756916,0.0118679,-0.00786006,0.0274379,0.00656956,-0.00650701,0.0252063,0.0299888,-0.029138,0,0,0,0,0,0,0,0,0,0
0.183764,-0.00114888,0.248655,-0.00452766,0.0254741,0.00222054,0.999663,0.0217206,1.14035,-1.90771,-0.00626727,1.14616,-1.89748,0.0506733,0.826401,-1.81494,-0.0168276,0.833192,-1.82007,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,-5.2494e-05,-0.00350784,-0.00245755,-0.00609835,-0.00367568,0.0111859,0.020147,-0.00284312,-0.00659087,0.00799482,0.0119369,-0.00876379,0.0280401,0.00558539,-0.00583621,0.0258146,0.0297362,-0.029701,0,0,0,0,0,0,0,0,0,0
0.183761,-0.00118576,0.248631,-0.0045559,0.0254567,0.00227759,0.999663,0.0219266,1.14032,-1.90778,-0.00618296,1.14628,-1.89758,0.0509583,0.826448,-1.81499,-0.0165648,0.833485,-1.82037,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,-0.000173604,-0.00366417,-0.00248213,-0.00594512,-0.00350785,0.0112472,0.020599,-0.00351076,-0.00666437,0.00843108,0.0118287,-0.00957829,0.0285006,0.00468653,-0.00527646,0.0262835,0.0292565,-0.0300061,0,0,0,0,0,0,0,0,0,0
0.183757,-0.00122384,0.248606,-0.00458386,0.0254402,0.0023344,0.999663,0.0221373,1.14028,-1.90785,-0.00609417,1.1464,-1.89768,0.0512468,0.826487,-1.81504,-0.0162983,0.833771,-1.82067,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,-0.000301405,-0.00378436,-0.00249905,-0.00588608,-0.00333691,0.0112011,0.0210625,-0.00413005,-0.00676034,0.00887892,0.0115723,-0.0103082,0.0288491,0.0038724,-0.0048309,0.0266421,0.0285973,-0.0301038,0,0,0,0,0,0,0,0,0,0
0.183751,-0.00126282,0.248582,-0.00461198,0.0254246,0.00239055,0.999663,0.0223526,1.14023,-1.90792,-0.00600079,1.14651,-1.89779,0.0515378,0.826518,-1.81509,-0.0160292,0.834049,-1.82097,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,-0.00043552,-0.00387266,-0.00251168,-0.00591496,-0.00317042,0.0110675,0.0215369,-0.00469854,-0.00688731,0.00933744,0.0111958,-0.0109653,0.0291091,0.00314389,-0.00450717,0.0269122,0.0278006,-0.0300437,0,0,0,0,0,0,0,0,0,0
0.183745,-0.00130241,0.248557,-0.0046407,0.0254096,0.00244568,0.999663,0.0225729,1.14018,-1.90799,-0.00590267,1.14662,-1.8979,0.0518309,0.826543,-1.81513,-0.015758,0.834318,-1.82127,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,-0.000575589,-0.00393318,-0.00252109,-0.00603076,-0.0030223,0.0108638,0.0220268,-0.00521915,-0.0070329,0.00981233,0.0107185,-0.0115391,0.0293074,0.00250649,-0.00430705,0.0271198,0.0269088,-0.029865,0,0,0,0,0,0,0,0,0,0
0.183736,-0.00134238,0.248533,-0.00467044,0.0253953,0.00249954,0.999663,0.0227982,1.14012,-1.90806,-0.00579967,1.14672,-1.89803,0.0521255,0.826563,-1.81517,-0.0154853,0.834577,-1.82157,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,-0.000721342,-0.00396933,-0.00253122,-0.00622477,-0.00289667,0.0106032,0.0225305,-0.00568415,-0.00721404,0.0103004,0.0101681,-0.0120534,0.029457,0.00196383,-0.00424376,0.0272768,0.0259546,-0.0296133,0,0,0,0,0,0,0,0,0,0
0.183726,-0.0013825,0.248508,-0.00470152,0.0253815,0.00255189,0.999664,0.0230286,1.14006,-1.90813,-0.00569167,1.14681,-1.89815,0.0524212,0.826578,-1.81522,-0.0152113,0.834827,-1.82186,1.12666,-2.25442,-3.10648,-3.44017,0.00466983,0.00302887,-0.00546001,0.0217876,0.00264779,-0.0100546,-0.000872759,-0.00398441,-0.00254408,-0.00648706,-0.00279759,0.0102961,0.0230451,-0.00609632,-0.00742983,0.0107993,0.00956093,-0.0125179,0.0295679,0.00151275,-0.00431536,0.0273925,0.0249611,-0.0293186,0,0,0,0,0,0,0,0,0,0
