0.0367205,-0.146336,-0.0598018,0.0862954,0.0146328,0.183479,-2.47259,-3.24242,6.38994,2.61449,-3.30135,6.10703,-2.6893,1.57246,6.44689,2.55709,1.62797,6.30817
0.0343403,-0.137867,-0.0555625,0.086419,0.0277881,0.171839,-2.4792,-3.24561,6.38712,2.60767,-3.3122,6.11105,-2.6987,1.56443,6.45242,2.54439,1.60836,6.32915
0.0327258,-0.129717,-0.0544587,0.083814,0.0298365,0.161774,-2.48497,-3.24445,6.38318,2.60134,-3.31862,6.11445,-2.70728,1.56517,6.44788,2.53625,1.60112,6.33678
0.0312786,-0.122153,-0.0537178,0.0771876,0.0304007,0.15314,-2.48944,-3.24286,6.37953,2.59661,-3.3243,6.11831,-2.7139,1.56684,6.44279,2.52951,1.59488,6.34383
0.0299247,-0.115124,-0.0530592,0.0689491,0.0306783,0.145784,-2.49328,-3.24135,6.37633,2.59281,-3.32963,6.12252,-2.71944,1.56852,6.43812,2.5239,1.58927,6.3506
0.0286642,-0.108582,-0.0525094,0.0604135,0.0306597,0.139562,-2.49679,-3.23992,6.37344,2.58949,-3.33453,6.12682,-2.72425,1.57015,6.43372,2.51907,1.58433,6.35683
0.0274926,-0.102491,-0.0520694,0.0520932,0.0304024,0.13432,-2.50008,-3.23854,6.37081,2.58649,-3.339,6.13106,-2.72856,1.57175,6.42961,2.5148,1.58003,6.3625
0.0264041,-0.0968222,-0.051734,0.0441885,0.0299763,0.129909,-2.50324,-3.23724,6.36847,2.58377,-3.34308,6.13525,-2.73243,1.57331,6.42576,2.51101,1.57628,6.36766
0.0253935,-0.091547,-0.0514986,0.0367584,0.029437,0.126195,-2.50619,-3.236,6.36617,2.58122,-3.34683,6.13911,-2.73597,1.57476,6.42213,2.50756,1.57293,6.3723
0.0244558,-0.0866405,-0.0513596,0.029829,0.0288344,0.123062,-2.50902,-3.23481,6.36407,2.57887,-3.3502,6.14287,-2.73915,1.57617,6.41866,2.50447,1.57003,6.37647
0.0235867,-0.0820794,-0.0513142,0.0233815,0.0282013,0.120412,-2.51168,-3.23367,6.36203,2.57668,-3.35327,6.14633,-2.74204,1.5775,6.41536,2.50167,1.56746,6.3802
0.0227818,-0.0778421,-0.0513602,0.0173967,0.0275639,0.11816,-2.51414,-3.23254,6.35997,2.57461,-3.35603,6.14944,-2.74467,1.57875,6.41216,2.4991,1.56517,6.38349
0.0220374,-0.0739087,-0.0514957,0.0118604,0.0269421,0.116234,-2.51653,-3.2315,6.35813,2.57278,-3.35854,6.15243,-2.74706,1.57996,6.40916,2.49681,1.56318,6.38645
0.0213498,-0.0702605,-0.0517196,0.00674582,0.0263442,0.114573,-2.5187,-3.23041,6.35618,2.57102,-3.36074,6.15502,-2.74922,1.58112,6.40619,2.49469,1.56142,6.38899
0.0207158,-0.0668802,-0.0520312,0.00203756,0.0257733,0.113123,-2.52074,-3.22938,6.35429,2.56942,-3.36274,6.15733,-2.75121,1.58223,6.40336,2.49277,1.55987,6.39121
0.0201324,-0.0637518,-0.0524302,-0.00226376,0.0252255,0.11184,-2.52266,-3.22843,6.35264,2.56809,-3.36457,6.15959,-2.75297,1.58332,6.40067,2.49111,1.55853,6.39318
0.0195967,-0.0608608,-0.0529165,-0.00624015,0.0246923,0.110678,-2.52441,-3.2273,6.35063,2.56664,-3.36601,6.16121,-2.75465,1.58441,6.39786,2.48943,1.55739,6.39468
0.0191062,-0.0581928,-0.0534911,-0.00980183,0.0241555,0.109608,-2.52609,-3.22628,6.34894,2.56548,-3.36732,6.16285,-2.75613,1.58551,6.3952,2.48799,1.55646,6.39596
0.0186587,-0.0557346,-0.054155,-0.01291,0.0235866,0.108599,-2.52762,-3.22521,6.34712,2.56434,-3.36842,6.16406,-2.75756,1.58662,6.39255,2.48661,1.55568,6.39691
