4.88216,0.414236,31.8035,5.36477,1.04118,30.4594,-3.96396,6.03162,51.6522,-3.65562,-5.62979,51.012
4.88715,0.409284,31.7857,5.35089,1.03392,30.4928,-3.95548,6.02229,51.6037,-3.65431,-5.62908,50.9965
4.89239,0.404617,31.7682,5.33993,1.02744,30.5194,-3.94598,6.01288,51.5549,-3.65067,-5.6273,50.9748
4.8968,0.400988,31.7551,5.33054,1.02161,30.5441,-3.93714,6.00498,51.514,-3.64662,-5.62558,50.9563
4.90219,0.396546,31.7396,5.32391,1.01651,30.5618,-3.92816,5.99629,51.4739,-3.64155,-5.62341,50.9353
4.90643,0.393163,31.7287,5.31783,1.01183,30.5791,-3.92073,5.98975,51.4438,-3.63747,-5.62204,50.921
4.91024,0.390176,31.7196,5.31267,1.00759,30.5948,-3.91444,5.98437,51.4201,-3.63392,-5.62123,50.9104
4.91374,0.387451,31.7121,5.3084,1.00372,30.6087,-3.90916,5.98003,51.4025,-3.63096,-5.62094,50.9039
4.91658,0.385135,31.7061,5.30453,1.00029,30.6215,-3.90517,5.97666,51.3894,-3.62878,-5.62115,50.8999
4.9192,0.383008,31.7012,5.30128,0.997046,30.6327,-3.90183,5.97416,51.3809,-3.6271,-5.62181,50.8991
4.92146,0.381096,31.6972,5.29844,0.994111,30.6428,-3.89929,5.97227,51.3754,-3.6259,-5.62277,50.9
4.9234,0.379401,31.6938,5.29602,0.991519,30.6514,-3.89737,5.97088,51.3718,-3.62506,-5.6239,50.9016
4.92348,0.378438,31.6957,5.2922,0.988374,30.6641,-3.89712,5.97112,51.3769,-3.62585,-5.62643,50.9113
4.92677,0.376281,31.6887,5.2921,0.986718,30.6664,-3.89463,5.9692,51.3711,-3.6241,-5.62669,50.9091
4.92808,0.374923,31.6869,5.29047,0.984632,30.6729,-3.89383,5.9687,51.3722,-3.62396,-5.62823,50.9136
4.93125,0.372664,31.6806,5.2906,0.982915,30.6751,-3.89172,5.96701,51.369,-3.62247,-5.62888,50.9136
4.92864,0.373116,31.689,5.28627,0.980202,30.6881,-3.89394,5.96941,51.3826,-3.62516,-5.63248,50.9288
4.9314,0.371206,31.6834,5.28692,0.978974,30.6882,-3.89208,5.96802,51.38,-3.62375,-5.63282,50.9283
4.93226,0.37012,31.6825,5.28606,0.977422,30.6924,-3.89184,5.96788,51.3826,-3.62376,-5.6343,50.9325
4.93494,0.368203,31.677,5.28684,0.976202,30.692,-3.89015,5.96662,51.3802,-3.62242,-5.63484,50.9319
4.93387,0.36802,31.6813,5.28468,0.974322,30.6994,-3.89115,5.96778,51.3889,-3.62372,-5.63717,50.9415
4.93454,0.367044,31.681,5.28409,0.972874,30.7025,-3.89091,5.96776,51.3921,-3.62372,-5.63858,50.9459
4.93509,0.366172,31.6809,5.28359,0.97154,30.7053,-3.89074,5.96778,51.3949,-3.62371,-5.63996,50.9497
4.93571,0.3652,31.6807,5.28319,0.970148,30.7081,-3.89045,5.96774,51.3984,-3.62366,-5.64129,50.9541
4.93621,0.364329,31.6808,5.28281,0.968844,30.7106,-3.89023,5.96773,51.4016,-3.6236,-5.6426,50.9581
4.93669,0.363467,31.681,5.28245,0.967555,30.7131,-3.89002,5.96773,51.4047,-3.62354,-5.64389,50.9619
4.93714,0.362634,31.6811,5.28218,0.966355,30.7153,-3.88986,5.9677,51.4076,-3.62347,-5.64515,50.9655
5.2375,2.26702,30.6021,4.97061,2.82015,31.8589,-3.81377,8.22709,50.3773,-3.70999,-3.53533,52.1274
5.99029,7.40556,28.3142,4.00603,7.01629,35.049,-3.59327,14.4577,48.2354,-3.94452,1.27134,55.3765
6.35365,8.59487,28.2084,3.67804,7.12732,35.7387,-3.48855,16.0507,48.297,-3.93437,1.52497,56.2126
6.52348,7.46804,28.6314,3.81389,5.55994,35.0573,-3.5058,14.9236,48.8953,-3.77383,-0.0378857,55.7143
6.66103,6.34332,29.0997,4.01804,4.14915,34.3764,-3.54668,13.8016,49.4982,-3.53385,-1.42122,55.2606
6.72092,4.64047,29.6429,4.36311,2.57098,33.3408,-3.6633,12.0217,50.097,-3.21013,-2.98061,54.5069
6.73408,3.30334,29.9188,4.62663,1.54954,32.6133,-3.74741,10.5619,50.319,-2.97441,-4.0241,53.9625
6.71587,1.71096,29.9539,4.89651,0.499187,31.9566,-3.87216,8.85387,50.1722,-2.73478,-5.08192,53.4743
6.66845,0.254786,29.8914,5.12545,-0.336828,31.3775,-3.99057,7.23167,49.8373,-2.52263,-5.96835,53.0167
6.61734,-0.958006,29.6025,5.30967,-0.955158,31.0185,-4.08207,5.84872,49.1857,-2.33446,-6.65015,52.6893
6.5025,-1.85866,29.3415,5.4112,-1.32357,30.8537,-4.19876,4.78726,48.5612,-2.20486,-7.10365,52.505
6.43122,-2.45034,28.973,5.45851,-1.62159,30.9497,-4.26439,4.12474,47.8228,-2.09138,-7.44174,52.5038
6.30657,-2.79411,28.6393,5.48365,-1.67861,31.0772,-4.35176,3.70435,47.1423,-2.00405,-7.54476,52.4701
6.23354,-2.86154,28.3323,5.49497,-1.70362,31.285,-4.39223,3.63069,46.5291,-1.91011,-7.57449,52.4759
6.06988,-2.84371,28.106,5.45987,-1.57365,31.6516,-4.49417,3.6404,46.0336,-1.86678,-7.45613,52.604
5.95627,-2.66012,28.0146,5.41537,-1.52864,32.044,-4.56399,3.86756,45.7448,-1.81631,-7.40154,52.7796
5.83444,-2.40515,27.9321,5.37684,-1.40507,32.4542,-4.62183,4.13986,45.4395,-1.77021,-7.26907,52.9496
5.69407,-2.09526,27.9339,5.32923,-1.26768,32.9081,-4.66072,4.42575,45.1408,-1.73477,-7.14066,53.1719
5.59209,-1.7724,27.9892,5.28793,-1.16408,33.3626,-4.66852,4.73853,44.9232,-1.69819,-7.04641,53.47
5.49078,-1.46126,28.052,5.25961,-1.00885,33.8365,-4.68399,5.01026,44.7455,-1.66156,-6.9235,53.804
5.39785,-1.14799,28.1705,5.21942,-0.903724,34.2789,-4.70834,5.29927,44.689,-1.63778,-6.85346,54.1425
5.3155,-0.881263,28.2815,5.18351,-0.783632,34.7212,-4.73404,5.55264,44.6882,-1.62091,-6.76578,54.4951
5.42458,-0.410047,30.4456,5.37078,0.445424,30.7197,-3.67929,5.23354,50.3187,-3.57948,-5.93032,50.9922
2.02095,0.972755,40.0984,1.47987,-1.23302,41.6047,-3.19612,5.29478,49.2558,-3.28176,-6.2026,50.7857
3.46054,0.450503,35.9121,3.19772,-0.459964,36.6861,-3.46382,5.36959,49.8535,-3.43963,-6.08822,50.8607
