0.102893,-0.244054,-0.0563807,0.100476,0.110397,0.639674,-1.25802,-1.26312,1.4004,-1.77095,1.50644,7.95312,0.866725,-2.16845,6.69872,2.10495,5.56293,5.07102
0.0952016,-0.233161,-0.0516568,0.210506,0.0917168,0.57988,-1.31081,-1.25422,1.41476,-1.79757,1.50074,7.95961,0.821284,-2.17722,6.71032,2.09829,5.46095,5.18782
0.0880635,-0.21931,-0.050025,0.210692,0.0873828,0.503269,-1.31888,-1.24826,1.41584,-1.79382,1.49341,7.96447,0.79431,-2.18471,6.71552,2.08171,5.43669,5.21691
0.081907,-0.206093,-0.0495031,0.191312,0.0878343,0.420461,-1.31866,-1.23953,1.41569,-1.78274,1.48583,7.96816,0.771099,-2.19178,6.71963,2.07062,5.4113,5.24585
0.0764409,-0.194065,-0.0489891,0.180788,0.093192,0.328666,-1.31887,-1.23008,1.41824,-1.76982,1.47799,7.97053,0.745651,-2.20088,6.72622,2.06096,5.37732,5.2829
0.071696,-0.183104,-0.0484187,0.178717,0.104479,0.22492,-1.32201,-1.22254,1.4254,-1.75425,1.46963,7.97151,0.717418,-2.2125,6.73566,2.05575,5.33085,5.3351
0.067455,-0.172419,-0.0474481,0.1746,0.125218,0.101826,-1.33734,-1.22423,1.44479,-1.73224,1.4593,7.97164,0.687083,-2.22848,6.7491,2.05567,5.28582,5.38836
0.0608776,-0.157413,-0.0428143,0.121761,0.175682,-0.0807202,-1.37449,-1.24647,1.35717,-1.7629,1.45031,7.94931,0.733577,-2.25157,6.75186,2.02487,5.52881,5.11447
0.0471174,-0.130555,-0.0212729,-0.00395664,0.314945,-0.412585,-1.46563,-1.28631,0.473267,-2.17692,1.47779,7.80993,1.19552,-2.27974,6.66698,2.05718,7.03901,3.49075
0.0443058,-0.149679,-0.00620646,0.311811,0.257061,-0.649727,-1.77426,-1.51761,-1.84789,-3.2877,1.62312,7.63969,2.18872,-2.24312,6.43385,2.27045,7.98275,3.01288
0.0437638,-0.152294,-0.0137196,0.586625,0.244399,-0.739839,-2.00076,-2.68066,-2.41987,-4.98869,1.91887,7.50103,3.66891,-2.33184,6.19125,2.69686,8.35867,3.38088
0.0420626,-0.154855,-0.020417,0.935862,0.231624,-0.780977,-2.67661,-3.55638,-2.58503,-6.73345,2.39817,7.45212,5.19772,-2.6165,6.00184,3.06869,8.63376,3.68855
0.0402255,-0.149803,-0.0294109,1.09046,0.230256,-0.798508,-1.59773,-2.78226,-2.47647,-8.21471,3.01216,7.682,6.74319,-3.25816,5.99012,2.94687,7.67343,3.92562
0.0369592,-0.144679,-0.0334438,1.23671,0.222226,-0.808787,-3.71718,-3.66618,-1.67648,-9.88271,3.89218,8.40623,8.14097,-4.33867,6.24828,3.23284,7.63444,3.98105
0.0319637,-0.0905636,-0.070251,0.0837654,0.222264,-1.15404,-5.03286,-7.67023,-0.879581,-16.1273,7.90617,13.834,15.2703,-11.5018,9.49803,4.2252,9.34072,5.87873
0.0241802,-0.0716068,-0.0829771,-0.181103,0.15823,-1.37898,-3.77256,-4.47138,0.0844978,-14.3309,9.58098,16.4106,13.804,-11.934,9.72488,4.13103,6.03293,7.40012
0.0163654,-0.0672814,-0.0827741,-0.0832999,0.12852,-1.48058,-0.963055,-0.711346,0.586471,-10.9456,9.65998,15.7856,9.74001,-8.9662,7.83977,1.39445,3.22769,2.88708
0.0110592,-0.0663933,-0.0805644,0.0192983,0.0729895,-1.55654,1.31575,1.51275,0.344536,-7.68726,8.87384,14.2096,6.14238,-6.18048,5.75791,-0.0542385,0.683628,2.2012
0.0114987,-0.0626294,-0.0791842,0.0484032,0.138727,-1.56467,1.74074,1.58858,0.586108,-5.46405,7.37752,12.4343,2.91787,-4.13321,4.35088,-0.343134,-0.572179,0.559197
