0.00699234,-0.0098589,0.253699,0.0226643,-0.000146493,-0.250064,0.967964,0.313146,1.05185,-1.38691,0.531441,0.719847,-1.93529,-0.509112,1.1257,-1.91901,-0.321944,0.268558,-1.44168,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.000731507,0.000941588,0.000785349,-0.0022198,-0.00157376,-0.00245623,-0.000315804,-0.000197187,0.00170795,0.000539477,-0.00249933,0.00293485,-0.00281354,-0.00198247,0.00134767,-0.000863641,-0.00566075,0.0095153,0,0,0,0,0,0,0,0,0,0
0.00699063,-0.00984753,0.253707,0.0226516,-0.00015068,-0.250076,0.967961,0.313143,1.05185,-1.38689,0.531446,0.719822,-1.93526,-0.50914,1.12568,-1.91899,-0.321953,0.268501,-1.44158,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.000694682,0.000947945,0.000730644,-0.00223521,-0.0014513,-0.00243986,-0.000327834,-0.000162325,0.00164383,0.00047265,-0.0025198,0.00301509,-0.00281234,-0.00197123,0.0013428,-0.000889065,-0.00558737,0.00937624,0,0,0,0,0,0,0,0,0,0
0.00698922,-0.00983631,0.253714,0.0226392,-0.000154319,-0.250087,0.967959,0.313139,1.05185,-1.38687,0.53145,0.719797,-1.93523,-0.509168,1.12567,-1.91898,-0.321962,0.268446,-1.44149,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.000662153,0.000938823,0.000644431,-0.00220879,-0.00133847,-0.00242832,-0.000318766,-8.94444e-05,0.00152143,0.000437918,-0.00253064,0.00304844,-0.00282528,-0.00192494,0.0012732,-0.000919249,-0.00549776,0.0091476,0,0,0,0,0,0,0,0,0,0
0.00698801,-0.00982533,0.253721,0.022627,-0.000157496,-0.250099,0.967956,0.313136,1.05185,-1.38686,0.531455,0.719772,-1.9352,-0.509197,1.12565,-1.91897,-0.321971,0.268392,-1.4414,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.000633001,0.000922163,0.000553136,-0.00215932,-0.00123696,-0.00241756,-0.000299403,7.93146e-06,0.00136347,0.000419205,-0.00253088,0.00305054,-0.00284432,-0.00186121,0.00117535,-0.000950951,-0.00540024,0.0088831,0,0,0,0,0,0,0,0,0,0
0.00698696,-0.00981461,0.253726,0.0226153,-0.000160293,-0.250111,0.967953,0.313133,1.05185,-1.38685,0.531459,0.719746,-1.93517,-0.509225,1.12563,-1.91896,-0.321981,0.268338,-1.44131,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.000606651,0.00090204,0.00046982,-0.00209721,-0.00114848,-0.00240582,-0.000275943,0.00011843,0.00118995,0.00040834,-0.00251969,0.0030317,-0.0028647,-0.00178875,0.00106933,-0.000982301,-0.00529697,0.00860762,0,0,0,0,0,0,0,0,0,0
0.00698604,-0.00980415,0.253731,0.0226039,-0.000162785,-0.250123,0.96795,0.313131,1.05185,-1.38684,0.531463,0.719721,-1.93514,-0.509254,1.12561,-1.91895,-0.321991,0.268286,-1.44123,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.000582898,0.000880772,0.000399664,-0.0020293,-0.00107306,-0.00239296,-0.000251804,0.000232496,0.00101579,0.000401413,-0.00249911,0.00300012,-0.0028838,-0.00171384,0.000966275,-0.00101184,-0.00519171,0.00833727,0,0,0,0,0,0,0,0,0,0
0.00698521,-0.00979397,0.253735,0.022593,-0.000165034,-0.250135,0.967947,0.313128,1.05185,-1.38683,0.531467,0.719696,-1.93511,-0.509283,1.12559,-1.91894,-0.322001,0.268235,-1.44115,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.000561535,0.000859668,0.000343328,-0.00196008,-0.00100969,-0.00237911,-0.000228834,0.000343585,0.000850307,0.000396538,-0.00247138,0.00296101,-0.00290022,-0.00164015,0.000871388,-0.0010388,-0.00508695,0.00807985,0,0,0,0,0,0,0,0,0,0
0.00698454,-0.00978412,0.253739,0.0225826,-0.000167051,-0.250146,0.967945,0.313126,1.05186,-1.38682,0.53147,0.719673,-1.93509,-0.509312,1.12558,-1.91893,-0.322012,0.268186,-1.44107,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.000512006,0.000826896,0.000260365,-0.00183866,-0.000912347,-0.0022419,-0.000195587,0.000685658,0.000295537,0.00035585,-0.00225756,0.00262848,-0.00285497,-0.001445,0.000692519,-0.00111666,-0.00460956,0.00713477,0,0,0,0,0,0,0,0,0,0
0.00698618,-0.00977605,0.253738,0.0225741,-0.000167651,-0.250153,0.967943,0.313127,1.05189,-1.38685,0.531472,0.719665,-1.93508,-0.509337,1.12558,-1.91893,-0.32203,0.268173,-1.44106,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,7.38714e-05,0.000762676,-0.000583627,-0.00141865,-0.000303807,-0.000406354,0.00056679,0.00666263,-0.00857548,-7.70315e-05,0.00133337,-0.00254047,-0.0022448,0.00129104,-0.00121011,-0.00293188,0.00440187,-0.0081463,0,0,0,0,0,0,0,0,0,0
0.00700331,-0.00977206,0.253707,0.0225642,-0.000162287,-0.250104,0.967956,0.313139,1.05216,-1.38734,0.531435,0.719793,-1.93531,-0.509314,1.1257,-1.91906,-0.322104,0.269666,-1.4428,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.00262372,0.00163085,-0.00600978,-0.00603993,0.00277615,0.0270416,0.000512871,0.052503,-0.115487,-0.00948962,0.0253728,-0.048915,0.0126818,0.0254224,-0.0302005,-0.00724122,0.34939,-0.399422,0,0,0,0,0,0,0,0,0,0
0.00705682,-0.0097603,0.253611,0.0224972,-0.000102556,-0.24973,0.968054,0.312878,1.05335,-1.39148,0.531059,0.720198,-1.93625,-0.508787,1.12609,-1.91964,-0.322087,0.276229,-1.45,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.00523567,0.0041329,-0.0116729,-0.0218923,0.0145933,0.120447,-0.0487347,0.15796,-0.643351,-0.0674105,0.050711,-0.123931,0.0878394,0.0484397,-0.0765448,0.010546,0.884134,-0.949147,0,0,0,0,0,0,0,0,0,0
0.00714178,-0.00974332,0.25349,0.0223895,1.64433e-05,-0.248682,0.968326,0.312043,1.05497,-1.40112,0.529578,0.720852,-1.93792,-0.507046,1.12664,-1.92063,-0.32149,0.288917,-1.46305,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.00779761,0.00550954,-0.0121082,-0.0301778,0.0275859,0.290271,-0.114607,0.156784,-1.20432,-0.215194,0.0759681,-0.196389,0.241815,0.0579789,-0.114112,0.100436,1.54717,-1.55389,0,0,0,0,0,0,0,0,0,0
0.00724933,-0.00974864,0.253387,0.0223776,0.000156342,-0.246561,0.968869,0.308554,1.05457,-1.41679,0.525829,0.721885,-1.94046,-0.503289,1.1272,-1.92198,-0.318547,0.310833,-1.48071,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.0106299,0.00407849,-0.00853163,-0.0123582,0.0399292,0.543563,-0.51193,-0.172814,-1.8802,-0.486876,0.122627,-0.290699,0.487426,0.0547632,-0.154456,0.334239,2.53559,-2.3033,0,0,0,0,0,0,0,0,0,0
0.00738741,-0.00976204,0.253349,0.0222744,0.000403926,-0.243091,0.969748,0.302942,1.05199,-1.43912,0.519208,0.723428,-1.94401,-0.496277,1.12747,-1.92367,-0.31321,0.340785,-1.50429,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.0138409,0.00568489,0.000635302,-0.0458992,0.0647869,0.8417,-0.700084,-0.391281,-2.50554,-0.812564,0.18528,-0.396863,0.858856,0.00917718,-0.182312,0.574132,3.29349,-2.90058,0,0,0,0,0,0,0,0,0,0
0.00757355,-0.00986153,0.253614,0.0226819,0.00101926,-0.235618,0.97158,0.285659,1.04304,-1.48836,0.500495,0.728131,-1.95214,-0.478069,1.12374,-1.92513,-0.294096,0.406563,-1.55515,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.0265953,-0.00435505,0.0560643,0.12999,0.224866,1.62825,-2.29603,-1.52425,-4.8013,-2.17742,0.520951,-0.820825,2.0493,-0.687105,0.0254356,2.52841,7.09865,-4.41115,0,0,0,0,0,0,0,0,0,0
0.00775818,-0.0100955,0.25467,0.0238228,0.00216679,-0.226349,0.973753,0.263121,1.02554,-1.53634,0.474779,0.73306,-1.95878,-0.453133,1.11183,-1.92165,-0.271726,0.474773,-1.60748,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.0246733,-0.00805404,0.140144,0.139999,0.378097,2.07124,-2.28603,-1.8412,-4.82389,-2.79281,0.475836,-0.531496,2.7895,-1.5143,0.566072,2.16676,6.59465,-5.36611,0,0,0,0,0,0,0,0,0,0
0.0079428,-0.0103386,0.256528,0.0247688,0.00345912,-0.217508,0.975738,0.24235,1.00739,-1.57048,0.450483,0.736986,-1.96144,-0.428699,1.09734,-1.91535,-0.25113,0.527172,-1.63722,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.0237526,-0.00407462,0.209571,0.132317,0.434487,2.35718,-2.45536,-2.08745,-4.30108,-3.17399,0.519951,-0.21825,3.19615,-1.96016,0.894332,2.55179,6.42491,-3.82333,0,0,0,0,0,0,0,0,0,0
0.00813666,-0.0105519,0.258774,0.0257022,0.00501223,-0.205237,0.978362,0.214935,0.984076,-1.60734,0.41677,0.74312,-1.96061,-0.393363,1.0743,-1.90234,-0.225009,0.588444,-1.66815,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.0186269,0.00238267,0.224446,0.0548332,0.328436,2.58128,-2.69035,-2.22131,-3.44157,-3.46175,0.708661,0.285879,4.09325,-2.85675,2.10657,2.48952,5.83474,-2.90585,0,0,0,0,0,0,0,0,0,0
0.00838313,-0.0106456,0.261355,0.0258675,0.00600256,-0.192254,0.980986,0.188338,0.963047,-1.63776,0.381178,0.751669,-1.95312,-0.355335,1.04961,-1.88745,-0.200803,0.641662,-1.69091,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.0178531,0.0162354,0.201947,-0.0748462,0.253635,2.6742,-2.58644,-2.02114,-2.75631,-3.92244,1.0692,1.91978,3.61387,-2.26382,1.16966,2.51712,5.05012,-1.39956,0,0,0,0,0,0,0,0,0,0
0.0085699,-0.0106312,0.26282,0.025327,0.00673376,-0.178957,0.983508,0.164143,0.945241,-1.66245,0.346164,0.763342,-1.9425,-0.319748,1.02751,-1.87479,-0.177682,0.687213,-1.70853,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.0159511,0.0212718,0.171916,-0.220929,0.150551,2.71578,-2.29479,-1.61635,-2.2717,-3.26475,1.2133,0.637098,3.6021,-2.28927,1.50487,2.21951,4.21083,-1.54307,0,0,0,0,0,0,0,0,0,0
0.00877273,-0.0105008,0.264337,0.0241446,0.00691692,-0.165513,0.985888,0.142553,0.931332,-1.68223,0.315424,0.77454,-1.93734,-0.286832,1.00865,-1.86476,-0.156837,0.724884,-1.72035,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.0083964,0.0287564,0.137566,-0.294429,0.00571915,2.73914,-2.06563,-1.25323,-1.8086,-2.98096,1.0609,0.495408,3.13324,-1.68909,0.7977,2.02848,3.51695,-0.964773,0,0,0,0,0,0,0,0,0,0
0.00892046,-0.0102468,0.265496,0.02247,0.00650229,-0.151954,0.988111,0.123614,0.920668,-1.6982,0.286641,0.784625,-1.93153,-0.25599,0.991843,-1.8551,-0.138285,0.756155,-1.73156,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.000783525,0.0376277,0.099141,-0.377233,-0.120264,2.74636,-1.78244,-0.953021,-1.4636,-2.825,0.974721,0.671663,2.94509,-1.50477,0.753084,1.74951,2.8793,-1.1569,0,0,0,0,0,0,0,0,0,0
0.00902851,-0.00988928,0.26627,0.020462,0.00574005,-0.13836,0.990154,0.107272,0.912429,-1.71117,0.259021,0.794054,-1.92372,-0.228359,0.978994,-1.85041,-0.121686,0.781602,-1.74007,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.00217939,0.0422882,0.061249,-0.41512,-0.158937,2.74763,-1.53667,-0.74942,-1.19705,-2.70894,0.923205,0.820929,2.66649,-1.19868,0.361147,1.60467,2.39666,-0.961686,0,0,0,0,0,0,0,0,0,0
0.00914626,-0.00948367,0.266626,0.0183798,0.00523249,-0.124841,0.991993,0.0934467,0.905897,-1.72195,0.231835,0.803876,-1.91076,-0.202922,0.967181,-1.8473,-0.106911,0.802413,-1.74863,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,0.000758477,0.0436892,0.0164081,-0.422064,-0.0897013,2.71731,-1.30665,-0.588874,-0.984416,-2.54946,1.03928,0.837543,2.47202,-1.14793,0.264605,1.3768,1.78951,-0.451483,0,0,0,0,0,0,0,0,0,0
0.00924791,-0.00902052,0.266605,0.0162076,0.00488959,-0.111485,0.993622,0.0813972,0.900985,-1.73173,0.208094,0.813784,-1.90548,-0.179171,0.956105,-1.8452,-0.0937826,0.81997,-1.75702,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.0028885,0.0500635,-0.014878,-0.453464,-0.0699075,2.66549,-1.12827,-0.408875,-1.17135,-2.27952,0.941146,0.410436,2.30686,-1.08083,0.176823,1.25084,1.70396,-1.00458,0,0,0,0,0,0,0,0,0,0
0.00928778,-0.00848817,0.266358,0.014036,0.00450606,-0.0984869,0.995029,0.0712228,0.897322,-1.74519,0.186208,0.822428,-1.90147,-0.157311,0.945833,-1.84389,-0.0827724,0.834792,-1.76525,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.00962941,0.0530491,-0.0323494,-0.427193,-0.0962341,2.57457,-0.949069,-0.361921,-1.38111,-2.13493,0.813075,0.431339,2.10499,-0.991029,0.103487,1.03455,1.43415,-0.911065,0,0,0,0,0,0,0,0,0,0
0.00925094,-0.00793462,0.265957,0.0120504,0.00394569,-0.0859773,0.996216,0.062523,0.893481,-1.75698,0.165574,0.829996,-1.89648,-0.137357,0.936495,-1.84329,-0.0733993,0.847443,-1.77287,0.950894,-2.23562,-2.98212,-3.36606,-0.00566018,0.000809547,-0.0210726,0.0270723,-7.59768e-05,-0.10103,-0.0149219,0.0541285,-0.0467263,-0.397086,-0.115043,2.46503,-0.805919,-0.409852,-0.958706,-1.9995,0.715107,0.531967,1.93084,-0.912571,0.0385962,0.910168,1.26365,-0.934169,0,0,0,0,0,0,0,0,0,0
