102475.0708834552,-249.755993630418,-45.20043165003474,-6.886403218085691,325.1665932169184,-453.7358297074578,146.0831285475993,44911.67206097031,-10900.88989978569,537.5198064562924
-249.755993630418,10.69950714499228,2.187834248106074,0.04870498295664361,-8.082640350534497,12.065716334774,-7.515728769461236,-734.4407833085147,163.3001834212788,-1.036983943664792
-45.20043165003474,2.187834248106074,0.6520176904272462,0.04295782051364745,-2.046363754358563,2.199759036823798,-0.1516685731496135,-31.73590562837543,315.535739233839,-13.68169437788216
-6.886403218085693,0.04870498295664363,0.04295782051364745,0.04326959372927187,-0.3697857701086902,0.5900804628205402,-0.132066976830148,-83.09768634641274,75.30806087021894,-4.626185698897503
325.1665932169184,-8.082640350534497,-2.046363754358563,-0.3697857701086902,26.34135098251579,-22.54357898130419,-13.39319329766942,2391.985650459455,-2991.943860223454,118.0862035302583
-453.7358297074578,12.065716334774,2.199759036823798,0.5900804628205403,-22.54357898130419,29.40341183243949,-2.656200742513846,-3260.47042594137,1544.323532441097,-70.9382350787857
146.0831285475993,-7.515728769461238,-0.1516685731496139,-0.132066976830148,-13.39319329766942,-2.656200742513848,46.28339642867024,512.6420295651862,4154.792483234303,-172.0919789686303
44911.67206097033,-734.4407833085147,-31.73590562837543,-83.09768634641274,2391.985650459455,-3260.47042594137,512.6420295651861,508174.9075528117,-73552.11931229134,3796.256546502875
-10900.88989978569,163.3001834212788,315.535739233839,75.30806087021894,-2991.943860223455,1544.323532441097,4154.792483234304,-73552.11931229134,827014.7588794933,-35488.09352676212
537.5198064562924,-1.03698394366479,-13.68169437788216,-4.626185698897503,118.0862035302583,-70.93823507878568,-172.0919789686303,3796.256546502875,-35488.09352676212,1829.178351388012
