7.73165,0.0493935,25.9622,-0.181954,4.60408,53.0523,-6.15378,-0.63192,49.653,-1.20073,-4.60782,19.4108
8.11491,-0.260324,24.9265,-0.14302,4.74774,53.0557,-6.25088,-0.690416,49.6446,-0.980739,-4.27369,18.4209
8.02292,0.0709578,25.189,-0.0714969,4.91532,52.976,-6.33088,-0.725849,49.6643,-0.938788,-4.30468,18.4262
7.77736,0.547635,25.6813,0.00909641,5.10161,52.9075,-6.40296,-0.77236,49.6542,-0.918814,-4.3987,18.5805
7.7351,0.64549,25.7251,0.0637994,5.30114,52.9592,-6.54351,-0.861038,49.6275,-0.900878,-4.52574,18.7855
8.85045,-1.42493,23.4451,-0.13851,5.2185,53.442,-6.72269,-0.841265,49.6478,-0.903028,-3.97542,18.2004
10.425,-6.812,18.4751,-1.23345,3.67581,54.5428,-6.04909,0.308401,50.0381,-1.08648,0.306834,13.7024
10.0517,-8.37709,17.4317,-3.1663,0.421211,55.2928,-3.60899,3.29849,51.4983,-2.49896,5.43419,9.97524
10.2107,-9.19038,17.7997,-6.15077,-4.10019,56.6401,0.504435,7.6138,53.8623,-3.94534,6.38948,10.4323
10.6355,-10.0759,18.7597,-9.76744,-8.56393,58.896,5.37208,11.698,56.2587,-4.88644,7.21482,11.4956
10.0886,-9.76448,17.9185,-14.101,-12.364,63.4689,10.3823,15.3422,59.619,-3.62149,4.64752,7.76277
10.3333,-10.6738,18.8916,-19.305,-15.5542,70.1199,15.4703,18.2036,64.854,-4.37771,6.57714,10.1947
13.5792,-15.1654,25.7324,-46.7973,-25.7682,121.337,34.7012,27.64,99.8217,-9.28903,11.9414,19.2157
12.5614,-14.6485,24.4335,-45.6106,-22.6597,120.841,35.7886,20.5661,106.347,-6.35389,9.19603,14.302
6.03808,-7.45987,12.3223,-33.7541,-17.9819,94.8338,32.4363,13.0333,94.8111,-1.99924,3.46062,5.3706
3.0465,-3.42533,6.09556,-22.9284,-12.5729,68.4682,27.8125,7.67771,79.9632,-0.271984,0.510097,1.14964
1.05308,-1.20862,2.41933,-14.6242,-6.43755,46.5288,20.8278,5.82978,68.7167,-0.0743286,0.147238,0.696781
2.32614,-1.57326,4.12531,-7.87096,-1.20184,22.8784,10.933,6.26104,59.2816,0.00684323,0.0532922,0.64056
1.37736,-0.255042,2.84369,-8.68961,-3.73035,38.2931,8.90708,7.77787,63.9151,0.0555677,0.000157574,0.681721
0.59634,4.24085,7.06791,-6.21141,-0.742116,30.4595,7.52455,7.04568,58.2629,0.0842259,-0.0494983,0.75681
-4.97582,11.0102,16.3997,-5.79098,-1.15504,38.5514,6.55273,5.46331,50.4076,0.0918419,-0.0918327,0.802387
-4.69012,8.7142,13.4245,-3.60561,-0.541038,39.5323,4.03314,3.02408,39.316,0.0685724,-0.086168,0.734204
9.67912,-3.8365,18.5104,-0.507007,4.19261,54.0863,-5.6638,-1.19926,48.0001,-0.339145,-2.7294,14.3373
7.67814,0.531252,28.3629,-0.0927411,4.44401,52.4501,-6.60971,-0.27085,51.1235,-1.7106,-5.84064,22.2236
7.53708,0.368574,26.2745,-0.126616,4.64427,52.8731,-6.21033,-0.707787,49.6326,-1.23714,-4.91744,19.696
7.97564,-0.0417642,25.1135,-0.0887816,4.7748,52.8623,-6.28116,-0.770961,49.5738,-1.01283,-4.5327,18.6477
7.94045,0.200796,25.262,-0.0165942,4.93122,52.764,-6.34101,-0.815266,49.5454,-0.964767,-4.52024,18.5902
7.73568,0.63429,25.6847,0.0717551,5.10964,52.6639,-6.38728,-0.86761,49.4936,-0.927277,-4.54175,18.6268
7.55151,0.981218,26.0204,0.161843,5.30918,52.6101,-6.45959,-0.945157,49.4261,-0.878751,-4.57372,18.7001
8.50906,-0.901649,24.0069,-0.01322,5.2277,53.0027,-6.58042,-0.927554,49.3775,-0.901959,-4.12463,18.2771
10.1228,-7.24718,18.0976,-1.20525,3.73296,54.4504,-6.04902,0.165075,49.6991,-1.20394,-0.210949,14.1134
9.84528,-8.43057,17.1956,-3.03789,0.476167,54.9638,-3.48024,3.17889,51.2519,-2.72855,5.44112,9.84645
10.1131,-9.22917,17.7115,-6.02543,-4.053,56.2199,0.687619,7.4583,53.5145,-4.1697,6.09644,10.171
10.5915,-10.1473,18.7665,-9.6749,-8.5418,58.4593,5.53228,11.4649,55.8674,-5.0358,6.83594,11.1637
10.0701,-9.85538,17.9715,-14.0373,-12.3605,63.0225,10.5066,15.0281,59.2225,-3.58899,4.35226,7.41924
10.353,-10.7577,18.9773,-19.2533,-15.5365,69.6529,15.5723,17.8044,64.4357,-4.29915,6.21236,9.73964
13.6779,-15.1235,25.7714,-46.6975,-25.4381,120.847,34.8682,27.1291,99.4763,-9.44229,11.5528,18.9306
12.7861,-14.4993,24.4744,-45.4818,-22.2797,120.229,35.9895,20.018,105.938,-6.55213,8.69642,13.9119
6.30591,-7.38475,12.4664,-33.6388,-17.7562,94.1242,32.2235,12.4883,94.8014,-2.17809,3.41106,5.41115
3.40523,-3.4931,6.47609,-22.6779,-12.4253,67.9062,27.034,7.07905,80.6627,-0.456826,0.82966,1.5987
1.4001,-1.40979,2.93434,-13.7391,-5.86842,48.5225,20.5332,5.18046,69.0083,-0.158765,0.324739,0.945463
3.11726,-1.63776,5.14661,-7.08091,-0.908704,25.0089,11.0327,5.89177,59.3691,-0.0385911,0.158744,0.805655
1.9074,0.505228,4.19237,-8.50088,-3.51338,38.9518,9.37822,7.69145,63.7387,0.0174534,0.0464297,0.763071
-2.35392,10.2145,15.441,-5.79765,-0.247124,29.9363,8.24447,7.14532,57.9896,0.0480991,-0.0286785,0.754579
-6.08351,10.2367,16.301,-5.87573,-1.16107,39.0194,6.8908,5.29208,50.0416,0.0727775,-0.0843523,0.751959
-4.41126,7.88313,12.4084,-3.39307,-0.315481,37.4456,3.66101,3.04826,39.3562,0.0989895,-0.113431,0.749056
9.68503,-3.86396,18.495,-0.518607,4.18092,54.1474,-5.65591,-1.20573,47.9845,-0.34555,-2.75449,14.3608
7.70279,0.485308,28.3257,-0.10107,4.43161,52.4989,-6.59956,-0.277964,51.1075,-1.71831,-5.8683,22.2523
7.54343,0.350319,26.2715,-0.130941,4.63188,52.9078,-6.19804,-0.714922,49.6172,-1.24182,-4.94028,19.7189
7.98568,-0.0632657,25.1007,-0.0908184,4.76126,52.8874,-6.26845,-0.779166,49.5584,-1.01629,-4.55442,18.6694
7.95708,0.17154,25.2367,-0.0167979,4.91621,52.7809,-6.32797,-0.824558,49.53,-0.967101,-4.5405,18.6094
7.75615,0.60208,25.6534,0.0736923,5.09298,52.6716,-6.37282,-0.877562,49.4783,-0.928258,-4.55944,18.6424
7.55493,0.980261,26.0277,0.168733,5.29153,52.5997,-6.43858,-0.953945,49.4106,-0.87786,-4.589,18.7183
8.45888,-0.77762,24.1385,0.00412594,5.20762,52.9541,-6.54334,-0.934027,49.3596,-0.899778,-4.14775,18.3218
10.0625,-7.3345,18.0043,-1.21072,3.72562,54.4893,-6.04945,0.149396,49.6789,-1.22792,-0.309219,14.2014
9.85245,-8.38222,17.1428,-3.01068,0.461106,54.9102,-3.43804,3.17795,51.2559,-2.83216,5.41581,9.81159
10.1593,-9.17228,17.6993,-5.99894,-4.0757,56.1393,0.743211,7.4606,53.4935,-4.23595,5.98313,10.0815
10.6567,-10.097,18.7793,-9.65282,-8.58158,58.3602,5.58117,11.4574,55.8393,-5.07247,6.73609,11.0841
10.1417,-9.8165,18.0007,-14.0152,-12.416,62.9021,10.5495,15.0146,59.2021,-3.60584,4.31912,7.39895
10.4298,-10.7262,19.0159,-19.2248,-15.6014,69.5073,15.6163,17.791,64.4282,-4.34132,6.22177,9.77898
13.7633,-15.0918,25.8149,-46.6638,-25.5222,120.677,34.929,27.135,99.4778,-9.52163,11.5452,18.9857
12.8556,-14.4867,24.523,-45.4416,-22.3562,120.044,36.0682,20.0411,105.951,-6.59956,8.63921,13.8884
6.31996,-7.4066,12.5037,-33.5899,-17.8031,93.9417,32.3221,12.539,94.8272,-2.13245,3.26197,5.2156
3.38774,-3.52011,6.49586,-22.6293,-12.4265,67.7481,27.1715,7.18745,80.6824,-0.405338,0.712024,1.42517
1.3753,-1.44637,2.96926,-13.6697,-5.85935,48.3333,20.672,5.2647,69.0209,-0.140912,0.276762,0.85979
3.1533,-1.73788,5.35644,-6.97016,-0.861346,24.8748,11.1839,5.97344,59.3737,-0.0341211,0.132465,0.738728
1.7764,1.11852,5.34478,-8.38249,-3.409,38.6265,9.56214,7.80222,63.7378,0.0165724,0.036577,0.704749
-5.54303,12.4517,20.0127,-5.60545,-0.0130696,29.4522,8.53264,7.34985,58.0106,0.0460066,-0.026819,0.70208
-6.16064,9.22378,15.3345,-5.86547,-1.19805,38.9752,6.92485,5.31376,50.0897,0.0668541,-0.0751955,0.701526
-4.23752,7.4656,11.8636,-3.37543,-0.306489,37.3131,3.72069,3.06394,39.3551,0.0873658,-0.0998542,0.69638
9.69175,-3.86927,18.4894,-0.518889,4.18296,54.1721,-5.64006,-1.20652,47.9618,-0.341828,-2.74244,14.3427
7.71681,0.473445,28.3116,-0.0997053,4.43303,52.5171,-6.58312,-0.279135,51.0859,-1.71261,-5.85378,22.2303
7.54915,0.348673,26.2716,-0.128031,4.6329,52.9194,-6.18183,-0.716565,49.5968,-1.2369,-4.92908,19.7029
7.99296,-0.0667524,25.0959,-0.0869515,4.76155,52.8944,-6.25281,-0.781564,49.5387,-1.01101,-4.54381,18.6536
7.96599,0.166483,25.2287,-0.0119496,4.91577,52.7837,-6.31264,-0.827581,49.5107,-0.961499,-4.53039,18.5937
7.76524,0.597666,25.6452,0.079703,5.09185,52.6696,-6.35732,-0.881046,49.4593,-0.922377,-4.54981,18.6272
7.56085,0.981557,26.0263,0.176384,5.28981,52.5917,-6.42203,-0.957597,49.3916,-0.871592,-4.57983,18.7043
8.46065,-0.760365,24.1498,0.0137988,5.20465,52.938,-6.5252,-0.938205,49.3401,-0.89365,-4.14132,18.3128
10.0564,-7.34679,17.974,-1.2054,3.72426,54.4892,-6.04123,0.142129,49.6596,-1.22863,-0.316788,14.1961
9.86856,-8.34926,17.1234,-2.99558,0.455591,54.8784,-3.4176,3.17353,51.2401,-2.86349,5.40356,9.79351
10.1882,-9.1349,17.6917,-5.9829,-4.08506,56.0952,0.767813,7.45635,53.4703,-4.24967,5.94654,10.047
10.6928,-10.0618,18.7803,-9.63559,-8.59573,58.3062,5.60591,11.4511,55.8151,-5.0781,6.70559,11.0552
10.1789,-9.78757,18.0082,-13.9948,-12.4327,62.8386,10.5766,15.0091,59.1809,-3.60709,4.30587,7.38619
10.4666,-10.7027,19.0268,-19.2,-15.6182,69.4351,15.648,17.7885,64.4101,-4.34773,6.21397,9.77513
13.7997,-15.0732,25.8287,-46.6315,-25.5416,120.599,34.9741,27.1417,99.4641,-9.53829,11.5446,18.9983
12.8771,-14.4878,24.5427,-45.4059,-22.3696,119.961,36.1222,20.0539,105.938,-6.61491,8.65081,13.9124
6.31401,-7.43519,12.5283,-33.5492,-17.8075,93.8449,32.3804,12.5543,94.8184,-2.16573,3.31855,5.30049
3.3756,-3.56606,6.53227,-22.578,-12.4186,67.6294,27.2328,7.20371,80.6832,-0.424468,0.748561,1.48164
1.36921,-1.50554,3.03124,-13.6126,-5.82793,48.2138,20.7483,5.30708,69.027,-0.147303,0.29048,0.886499
3.13379,-1.88107,5.49917,-6.91083,-0.8106,24.7648,11.2661,6.03107,59.3788,-0.0356247,0.139543,0.759436
1.36408,1.42922,6.25685,-8.29859,-3.30302,38.4721,9.67055,7.89123,63.7381,0.017732,0.0393875,0.723716
-7.14062,12.8995,21.9289,-5.52218,0.113576,29.3134,8.65377,7.45846,58.0062,0.0492041,-0.0267085,0.721434
-6.08095,8.71129,14.7827,-5.85325,-1.2098,38.9642,6.93584,5.32905,50.1051,0.0705695,-0.0780982,0.720587
-4.12209,7.25604,11.5733,-3.35398,-0.301102,37.2595,3.74487,3.07469,39.3455,0.0919685,-0.104855,0.715622
9.69441,-3.87481,18.4871,-0.520781,4.18238,54.1932,-5.63501,-1.20784,47.9553,-0.342283,-2.74523,14.3443
7.72316,0.46449,28.3049,-0.100672,4.43225,52.5342,-6.57765,-0.280529,51.0797,-1.7127,-5.85666,22.2323
7.55142,0.345568,26.2722,-0.128022,4.63203,52.9324,-6.17622,-0.718014,49.5911,-1.23652,-4.93142,19.7045
7.99604,-0.0704962,25.0941,-0.0863202,4.76039,52.9044,-6.24736,-0.783301,49.5332,-1.01032,-4.54581,18.6548
7.96976,0.162414,25.2256,-0.0106843,4.91431,52.7907,-6.30719,-0.829574,49.5054,-0.960484,-4.532,18.5943
7.76902,0.594153,25.6423,0.0816642,5.09007,52.6737,-6.35171,-0.883256,49.4541,-0.921031,-4.55102,18.6273
7.56475,0.978211,26.0233,0.179013,5.28767,52.5929,-6.41628,-0.960079,49.3863,-0.869978,-4.58081,18.7042
8.46939,-0.769823,24.1375,0.0164781,5.20183,52.9379,-6.52042,-0.941489,49.3349,-0.891984,-4.14218,18.3119
10.0569,-7.34914,17.9607,-1.20313,3.72146,54.4903,-6.03891,0.137825,49.655,-1.22818,-0.316729,14.1903
9.87603,-8.33372,17.1139,-2.98971,0.45073,54.8654,-3.41041,3.16998,51.2351,-2.87375,5.3972,9.7877
10.2005,-9.11743,17.6868,-5.97588,-4.09176,56.0747,0.776996,7.45281,53.4631,-4.2552,5.93499,10.0383
10.7081,-10.0455,18.7794,-9.62709,-8.60426,58.279,5.61595,11.4472,55.8081,-5.08217,6.69787,11.0505
10.1947,-9.7745,18.0106,-13.984,-12.4422,62.8046,10.5883,15.006,59.1755,-3.61083,4.30472,7.38823
10.4821,-10.6928,19.0312,-19.1863,-15.6279,69.3945,15.6621,17.7869,64.4068,-4.35372,6.21656,9.7823
13.8143,-15.0665,25.8348,-46.6133,-25.5541,120.552,34.9937,27.1442,99.4629,-9.54939,11.5461,19.0089
12.8836,-14.4914,24.5519,-45.3845,-22.3786,119.908,36.1472,20.0608,105.94,-6.62507,8.6508,13.9202
6.30699,-7.45039,12.5382,-33.5251,-17.8079,93.7896,32.4116,12.5686,94.8222,-2.16388,3.30523,5.28482
3.36476,-3.58895,6.54658,-22.5522,-12.4089,67.5724,27.271,7.22734,80.6864,-0.419473,0.735739,1.46348
1.36213,-1.53703,3.06178,-13.5825,-5.81076,48.1464,20.789,5.33152,69.0297,-0.145668,0.284965,0.877163
3.11778,-1.96835,5.5859,-6.87845,-0.782914,24.6984,11.3093,6.05914,59.3792,-0.0353777,0.136546,0.751798
0.992798,1.65302,6.98303,-8.24862,-3.23721,38.3746,9.73289,7.93932,63.7353,0.0176328,0.0386377,0.717069
-7.81656,12.9829,22.7596,-5.48655,0.174564,29.2594,8.70142,7.50167,58.0003,0.0490951,-0.0259605,0.715588
-6.00707,8.46671,14.4949,-5.84689,-1.21784,38.952,6.93725,5.32983,50.1135,0.0699855,-0.0766953,0.714972
-4.05816,7.15447,11.427,-3.3415,-0.298866,37.2233,3.75621,3.07668,39.3409,0.0907708,-0.103157,0.709828
9.69569,-3.87768,18.4854,-0.521688,4.18245,54.2026,-5.63198,-1.20824,47.9506,-0.342164,-2.74465,14.3427
7.72669,0.459747,28.3008,-0.101102,4.43217,52.5416,-6.57444,-0.281036,51.0753,-1.71227,-5.85586,22.2304
7.55257,0.344076,26.2722,-0.127964,4.63191,52.9378,-6.17298,-0.718599,49.5869,-1.23603,-4.93083,19.7031
7.99757,-0.0723479,25.0929,-0.085962,4.76012,52.9084,-6.24422,-0.784072,49.5291,-1.00968,-4.54517,18.6532
7.97158,0.160432,25.2238,-0.0100176,4.91388,52.7933,-6.30408,-0.830502,49.5013,-0.95971,-4.53129,18.5926
7.77078,0.592477,25.6407,0.0826658,5.08949,52.6748,-6.34854,-0.884321,49.45,-0.920123,-4.55023,18.6254
7.56713,0.975619,26.0205,0.180242,5.28689,52.5929,-6.4132,-0.961365,49.3822,-0.868966,-4.57994,18.7022
8.47666,-0.781098,24.1241,0.0172894,5.20069,52.9389,-6.51854,-0.943431,49.3307,-0.891016,-4.14123,18.3092
10.0571,-7.35027,17.9534,-1.20212,3.72019,54.4904,-6.03757,0.135523,49.6511,-1.22751,-0.315141,14.1854
9.87896,-8.32647,17.1086,-2.98718,0.448219,54.8589,-3.40694,3.16782,51.2308,-2.87621,5.39497,9.78495
10.2057,-9.10923,17.6839,-5.97261,-4.09524,56.0645,0.781537,7.45071,53.4582,-4.25604,5.93121,10.0346
10.7149,-10.0377,18.7784,-9.62293,-8.60855,58.2653,5.62136,11.4452,55.8032,-5.08269,6.69496,11.0479
10.2019,-9.76829,18.0115,-13.9787,-12.447,62.7877,10.5949,15.0045,59.1711,-3.61135,4.30351,7.38747
10.4895,-10.688,19.0333,-19.1797,-15.633,69.3743,15.6702,17.7864,64.403,-4.35496,6.21602,9.78267
13.8219,-15.0633,25.8383,-46.6046,-25.5614,120.529,35.005,27.1457,99.4601,-9.55234,11.546,19.0112
12.888,-14.4932,24.5575,-45.3746,-22.3847,119.883,36.1612,20.064,105.937,-6.62826,8.65262,13.9247
6.30555,-7.45839,12.5452,-33.5138,-17.8109,93.7609,32.4275,12.5733,94.8205,-2.1687,3.31203,5.29567
3.3622,-3.60107,6.55686,-22.5389,-12.408,67.5394,27.2886,7.23372,80.686,-0.421744,0.739439,1.46952
1.36034,-1.55252,3.07858,-13.5674,-5.80463,48.1107,20.8097,5.34217,69.0303,-0.146463,0.286212,0.879843
3.11444,-2.00715,5.63401,-6.86225,-0.770702,24.6633,11.3319,6.07312,59.379,-0.035637,0.137176,0.753746
0.762586,1.80915,7.42676,-8.22145,-3.20248,38.3198,9.76826,7.96636,63.7335,0.0177862,0.0390535,0.718945
-8.07471,12.9957,23.0905,-5.4714,0.20247,29.2383,8.72272,7.52148,57.9952,0.0495185,-0.0257281,0.717624
-5.96551,8.36141,14.3643,-5.84328,-1.2202,38.9452,6.94001,5.33116,50.1143,0.070406,-0.0768438,0.716964
-4.03026,7.11119,11.364,-3.3352,-0.296864,37.2053,3.76332,3.07806,39.3355,0.0912517,-0.103608,0.711815
9.69614,-3.87938,18.4844,-0.522323,4.18225,54.2072,-5.63114,-1.20851,47.9492,-0.342411,-2.74532,14.3431
7.72831,0.457022,28.2985,-0.101534,4.43191,52.5453,-6.57351,-0.28135,51.0738,-1.71247,-5.85659,22.2309
7.553,0.34306,26.2721,-0.128165,4.63167,52.9406,-6.17199,-0.718924,49.5855,-1.2361,-4.93143,19.7036
7.99816,-0.0734846,25.0923,-0.0860295,4.75982,52.9106,-6.24327,-0.784468,49.5278,-1.00969,-4.54571,18.6536
7.97228,0.159297,25.2229,-0.00994669,4.91353,52.7948,-6.30311,-0.830959,49.5,-0.959638,-4.53173,18.5928
7.77141,0.591544,25.64,0.0828856,5.08908,52.6757,-6.34753,-0.884831,49.4487,-0.919976,-4.55058,18.6255
7.56827,0.973878,26.0188,0.18052,5.28638,52.5935,-6.41229,-0.961997,49.3808,-0.868769,-4.58022,18.7022
8.48114,-0.789199,24.1151,0.0171832,5.20001,52.9405,-6.51847,-0.944457,49.3294,-0.890855,-4.14139,18.3085
10.0571,-7.35115,17.9498,-1.20197,3.71947,54.491,-6.03744,0.134443,49.6499,-1.22734,-0.314677,14.1836
9.8801,-8.32343,17.1062,-2.98636,0.446848,54.8564,-3.40582,3.16678,51.2292,-2.877,5.39402,9.78408
10.2079,-9.10583,17.6827,-5.97143,-4.09706,56.0602,0.783146,7.4497,53.4564,-4.25647,5.92999,10.0337
10.7178,-10.0346,18.7782,-9.62133,-8.61075,58.2595,5.62337,11.4442,55.8015,-5.08312,6.69416,11.0474
10.2051,-9.76581,18.0121,-13.9766,-12.4495,62.7803,10.5974,15.0039,59.1697,-3.61183,4.30336,7.38775
10.4928,-10.6862,19.0345,-19.177,-15.6357,69.3653,15.6733,17.786,64.4019,-4.35575,6.21629,9.78355
13.8254,-15.0621,25.8401,-46.6011,-25.5655,120.518,35.0093,27.1463,99.4593,-9.55389,11.546,19.0125
12.8904,-14.494,24.5603,-45.3706,-22.3884,119.871,36.1667,20.0653,105.937,-6.62981,8.65266,13.9259
6.30549,-7.46162,12.5485,-33.5092,-17.8129,93.748,32.4341,12.5759,94.8204,-2.16889,3.31084,5.29455
3.36169,-3.6059,6.5615,-22.5337,-12.408,67.5257,27.2965,7.23775,80.686,-0.421305,0.738079,1.46768
1.35998,-1.55879,3.08592,-13.5613,-5.80287,48.0949,20.8183,5.34679,69.0303,-0.146332,0.285594,0.878861
3.11453,-2.02171,5.65583,-6.85553,-0.766235,24.6473,11.3412,6.07872,59.3787,-0.0356391,0.136841,0.752917
0.652307,1.89184,7.6387,-8.20943,-3.18787,38.2934,9.78379,7.97788,63.7327,0.0178005,0.0390161,0.718269
-8.16934,12.9967,23.213,-5.4656,0.213171,29.2295,8.73064,7.52873,57.9927,0.0495511,-0.0255909,0.717083
-5.94642,8.31898,14.3096,-5.84181,-1.22156,38.9413,6.94095,5.3312,50.1141,0.0703745,-0.076669,0.716457
-4.01937,7.09459,11.3396,-3.33245,-0.296182,37.1964,3.76653,3.0784,39.3327,0.0911474,-0.103434,0.711286
9.69632,-3.88006,18.484,-0.522574,4.18222,54.209,-5.63077,-1.20859,47.9485,-0.342473,-2.74539,14.343
7.729,0.455927,28.2976,-0.101701,4.43186,52.5467,-6.5731,-0.281448,51.0732,-1.7125,-5.85666,22.2308
7.55317,0.342703,26.2721,-0.128239,4.63161,52.9416,-6.17157,-0.719031,49.5849,-1.2361,-4.9315,19.7035
7.99838,-0.0738945,25.092,-0.0860517,4.75975,52.9113,-6.24286,-0.784608,49.5272,-1.00966,-4.54576,18.6535
7.97253,0.158901,25.2226,-0.00991387,4.91343,52.7954,-6.3027,-0.831128,49.4994,-0.959582,-4.53177,18.5927
7.77162,0.591244,25.6398,0.0829778,5.08896,52.676,-6.3471,-0.885024,49.4481,-0.919894,-4.5506,18.6254
7.56881,0.973045,26.0179,0.180615,5.28623,52.5937,-6.41193,-0.962254,49.3802,-0.868672,-4.58021,18.7019
8.48359,-0.793845,24.1099,0.017026,5.19978,52.9414,-6.51862,-0.944932,49.3288,-0.890791,-4.14135,18.308
10.057,-7.35162,17.9481,-1.20195,3.71923,54.4914,-6.03744,0.133986,49.6493,-1.22726,-0.314457,14.1828
9.88057,-8.32214,17.1052,-2.98605,0.446293,54.8553,-3.40538,3.16633,51.2285,-2.87718,5.3937,9.78372
10.2088,-9.10442,17.6822,-5.97096,-4.09781,56.0584,0.783794,7.44927,53.4556,-4.25653,5.92959,10.0333
10.7191,-10.0333,18.7781,-9.6207,-8.61165,58.2571,5.62421,11.4439,55.8007,-5.08318,6.69384,11.0472
10.2065,-9.76477,18.0124,-13.9757,-12.4506,62.7773,10.5985,15.0036,59.169,-3.61192,4.30321,7.38768
10.4943,-10.6854,19.0351,-19.176,-15.6369,69.3617,15.6746,17.7859,64.4013,-4.35594,6.21621,9.78362
13.827,-15.0616,25.841,-46.5997,-25.5673,120.514,35.0112,27.1465,99.4588,-9.55433,11.546,19.0128
12.8916,-14.4943,24.5615,-45.369,-22.3901,119.866,36.169,20.0659,105.936,-6.63029,8.65283,13.9265
6.30569,-7.46293,12.55,-33.5074,-17.814,93.7428,32.4368,12.5767,94.8201,-2.1695,3.31158,5.29578
3.36174,-3.60788,6.56363,-22.5316,-12.4083,67.5198,27.2995,7.23889,80.6858,-0.421559,0.738439,1.4683
1.35998,-1.56126,3.08897,-13.5589,-5.80237,48.0885,20.8217,5.34852,69.0302,-0.146424,0.285703,0.879123
3.11495,-2.027,5.66473,-6.85287,-0.764595,24.6408,11.345,6.08095,59.3786,-0.0356737,0.136895,0.753097
0.6067,1.92787,7.72614,-8.20455,-3.18209,38.2826,9.79019,7.98262,63.7324,0.0178236,0.0390687,0.718458
-8.20381,12.9967,23.2574,-5.46341,0.21718,29.2261,8.73374,7.53158,57.9917,0.0496078,-0.0255499,0.717305
-5.9386,8.3029,14.2885,-5.8412,-1.22202,38.9397,6.94149,5.33132,50.1138,0.0704262,-0.0766749,0.716677
-4.0154,7.0885,11.3307,-3.33135,-0.295867,37.193,3.76795,3.07859,39.3314,0.0912019,-0.10348,0.711506
9.69639,-3.88035,18.4838,-0.522691,4.1822,54.2097,-5.63067,-1.20862,47.9483,-0.342521,-2.7455,14.3431
7.72926,0.455481,28.2972,-0.101785,4.43182,52.5473,-6.57299,-0.28149,51.073,-1.71254,-5.85679,22.2309
