7801553.091222071,81857.36883096125,25640.46580745811,17433.36687684026,-24691.23133670508,59365.78332510993,-221773.787956083,3847382.907383708,370218.8956974666,-2794588.178562517
81857.36883096126,91489.17129997883,1625.481665767373,6287.076778742752,-28704.27262474104,-504.4788132978504,-161407.4828675755,269572.9502512229,5431.36570030005,-180009.0220115653
25640.46580745811,1625.481665767373,27210.90720746772,4959.35388776021,-6573.477341149458,21443.75087449756,-3781.51024473801,5828.846176001841,20837.24419607769,-190305.6919674492
17433.36687684026,6287.076778742752,4959.35388776021,18986.06758549838,-1303.016585013702,9455.503064826204,-15384.21198204886,27495.39637999815,8592.029079421744,-107474.0433506815
-24691.23133670508,-28704.27262474104,-6573.477341149458,-1303.016585013704,1092713.641245625,-334304.0246389692,186109.4798728275,-118802.1295586611,732136.5339879325,58340.03130828758
59365.78332510993,-504.4788132978468,21443.75087449756,9455.503064826205,-334304.0246389692,590057.2992180545,-40346.45834585179,-48166.15157990791,-489082.4520600606,-438640.9452124365
-221773.787956083,-161407.4828675755,-3781.510244738009,-15384.21198204886,186109.4798728274,-40346.45834585176,712922.7870565283,-1137008.167627077,143632.9353576958,647847.5606025782
3847382.907383708,269572.950251223,5828.846176001848,27495.39637999815,-118802.1295586611,-48166.15157990791,-1137008.167627077,36845665.84167748,993.2421721333958,-1357860.027904378
370218.8956974666,5431.36570030005,20837.24419607769,8592.029079421742,732136.5339879325,-489082.4520600606,143632.9353576958,993.242172133454,58677344.08788649,-186278.1648799109
-2794588.178562517,-180009.0220115653,-190305.6919674492,-107474.0433506815,58340.03130828757,-438640.9452124365,647847.5606025782,-1357860.027904376,-186278.1648799109,21907606.73176633
