10.7946,1.19761,0.2839,0.00774196,-0.00441469,0.146544,0.989164,-0.290544,0.833933,-1.76046,0.323381,1.10082,-1.94043,-0.233256,1.14621,-1.73836,0.275572,0.962383,-1.80751,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.296205,-0.0247369,-0.000960503,0.0918927,0.0430968,0.0351926,-0.0182306,0.970682,-0.0227999,0.018859,-0.661753,-5.53455,0.0493428,0.64917,0.445611,0.0132093,0.965939,0.091588,0,0,0,0,0,0,0,0,0,0
10.7975,1.19822,0.283935,0.00815657,-0.00423119,0.146739,0.989133,-0.290633,0.843792,-1.76053,0.323447,1.09141,-1.99235,-0.232648,1.15281,-1.73383,0.275833,0.972203,-1.80644,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.297711,-0.028017,0.00171038,0.0858959,0.0158854,0.0408046,-0.00481109,0.994226,-0.00050403,0.000636441,-1.11966,-5.01631,0.0658355,0.66199,0.457094,0.0315182,0.985395,0.121561,0,0,0,0,0,0,0,0,0,0
10.8004,1.1988,0.283989,0.0085658,-0.00410911,0.146948,0.989099,-0.290652,0.853804,-1.76054,0.323448,1.07779,-2.04106,-0.23195,1.15931,-1.72917,0.276177,0.98196,-1.80494,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.298875,-0.030234,0.00319836,0.0835404,0.00895839,0.0430897,0.000589066,1.00577,0.00146773,-0.000647781,-1.50865,-4.65586,0.0739015,0.643837,0.47364,0.0382167,0.974422,0.162962,0,0,0,0,0,0,0,0,0,0
10.8034,1.19937,0.284054,0.00896566,-0.00403638,0.147174,0.989062,-0.290597,0.863914,-1.76042,0.323434,1.06131,-2.08301,-0.231134,1.16567,-1.72429,0.27664,0.991759,-1.80321,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.301114,-0.03237,0.0041231,0.0809,-0.000892177,0.0468844,0.00818488,1.01346,0.0216059,-0.00168207,-1.71044,-3.87913,0.0862014,0.629804,0.498602,0.0513471,0.984788,0.177637,0,0,0,0,0,0,0,0,0,0
10.8064,1.19993,0.28413,0.00934938,-0.00399453,0.147403,0.989024,-0.290435,0.873999,-1.76001,0.323417,1.04302,-2.11742,-0.230264,1.17174,-1.71964,0.277178,1.00149,-1.80117,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.302365,-0.0337144,0.00537159,0.0766224,-0.00339673,0.0455342,0.0196472,1.00518,0.0521763,-0.00156323,-1.87489,-3.16408,0.0871845,0.590649,0.450847,0.0547659,0.96748,0.217045,0,0,0,0,0,0,0,0,0,0
10.8094,1.20049,0.284214,0.00973915,-0.0039572,0.147628,0.988987,-0.290223,0.883995,-1.75932,0.323385,1.02429,-2.14509,-0.229438,1.17731,-1.71561,0.277722,1.01111,-1.79887,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.303758,-0.0347009,0.00647497,0.0769691,-0.00502842,0.0442762,0.0261978,0.993068,0.088227,-0.0110661,-1.89376,-2.43235,0.0692831,0.523606,0.238229,0.0554291,0.956093,0.244269,0,0,0,0,0,0,0,0,0,0
10.8124,1.20104,0.284321,0.0100911,-0.00396506,0.14783,0.988953,-0.28981,0.893814,-1.75805,0.323196,1.00479,-2.16378,-0.228995,1.18084,-1.71711,0.278322,1.02059,-1.79619,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.305031,-0.0353604,0.008354,0.0673906,-0.0218789,0.0372106,0.0487293,0.98255,0.151735,-0.0135763,-1.94097,-1.59376,0.0445234,0.101563,-0.199294,0.0612992,0.959759,0.267798,0,0,0,0,0,0,0,0,0,0
10.8154,1.2016,0.284424,0.0104516,-0.00413177,0.147984,0.988926,-0.289248,0.90375,-1.75619,0.323095,0.98614,-2.17681,-0.228667,1.17777,-1.71959,0.278947,1.03056,-1.79369,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.307474,-0.0353967,0.00733123,0.0582982,-0.056966,0.0281138,0.068391,0.998466,0.208043,-0.0204061,-1.86846,-0.99974,-0.000837683,-0.489062,-0.629266,0.0714446,1.01324,0.246652,0,0,0,0,0,0,0,0,0,0
10.8185,1.20215,0.284533,0.010662,-0.0044587,0.148106,0.988904,-0.288252,0.913725,-1.75382,0.322762,0.966452,-2.18106,-0.229275,1.17111,-1.73568,0.279935,1.04073,-1.79109,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.308188,-0.0362991,0.00849452,0.021538,-0.0766853,0.0236226,0.112597,0.99665,0.252854,-0.0241767,-1.98206,-0.20097,-0.0692957,-0.853015,-1.91053,0.109593,1.01942,0.2677,0,0,0,0,0,0,0,0,0,0
10.8215,1.20271,0.284655,0.0108076,-0.00485576,0.148207,0.988885,-0.287067,0.923689,-1.7511,0.322546,0.947086,-2.18127,-0.229948,1.15955,-1.75551,0.281073,1.05098,-1.78834,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.310208,-0.0361483,0.00958182,0.00915926,-0.0857138,0.0202201,0.126853,0.993687,0.284886,-0.0522255,-1.97902,0.308636,-0.105557,-1.29675,-2.31263,0.12196,1.024,0.282436,0,0,0,0,0,0,0,0,0,0
