9.79123,2.49237,72.2078,0.110549,-1.99747,15.8707,-0.147709,-0.0144653,0.611548,4.4573,-3.92985,123.744
10.514,3.49209,77.7209,-1.20096,-1.48698,13.0162,-0.0969327,-0.00952649,0.483843,5.26886,-2.95463,119.051
10.3637,3.51092,78.1053,-1.53049,-1.4333,12.2377,-0.0649371,-0.00655467,0.412238,5.58623,-2.81807,119.377
10.4729,4.27653,83.2126,-2.68215,-1.31302,10.0453,-0.04653,-0.00511691,0.363194,6.07822,-2.49742,120.703
10.4129,4.24757,83.7182,-2.9488,-1.31522,9.71666,-0.0343465,-0.00416742,0.329195,6.51362,-2.45359,120.748
10.0296,4.41061,89.4613,-3.86917,-1.25501,7.81449,-0.0273163,-0.00403008,0.311411,7.20488,-1.91877,125.701
10.0655,4.2683,89.784,-5.50925,-1.73164,9.82371,-0.0221192,-0.00375578,0.294147,7.65946,-1.89351,125.521
9.5325,3.46003,96.0895,-8.39596,-2.19893,12.2126,-0.0199058,-0.00439688,0.292895,7.37394,-0.414052,127.713
9.51033,3.34378,96.9134,-9.80686,-2.64286,14.0721,-0.0179561,-0.00432371,0.284556,7.77169,-0.298373,127.484
9.30074,2.03673,99.5846,-7.79061,-1.969,10.9315,-0.0179345,-0.00584173,0.295799,6.04885,1.01998,127.505
9.341,2.0684,100.051,-4.31793,-1.08282,6.41054,-0.017713,-0.00596174,0.29459,6.47882,1.13455,127.39
9.05511,0.942922,96.5413,-1.71311,-0.425731,2.87337,-0.0190496,-0.00880017,0.32167,4.70705,1.16062,127.534
9.25936,1.03531,96.5742,-0.816269,-0.199706,1.67367,-0.0202528,-0.00899435,0.329926,5.22356,1.1393,127.541
8.77086,0.405669,89.6902,-0.500858,-0.1245,1.20728,-0.0233113,-0.0137946,0.37986,3.95851,0.0839348,126.839
9.00203,0.580786,89.6302,-0.319804,-0.0782452,0.935844,-0.0269772,-0.0150099,0.409366,4.48722,-0.033312,127.047
8.10723,0.548663,82.3222,-0.258567,-0.0631332,0.853659,-0.0341044,-0.0272309,0.523147,3.21146,-1.26628,124.554
8.32679,0.7883,82.4565,-0.197053,-0.046563,0.749501,-0.0448031,-0.0317493,0.600083,3.79753,-1.52058,125.189
7.49545,1.33295,78.4538,-0.199801,-0.0429165,0.823685,-0.0622877,-0.0636557,0.85072,2.56535,-2.33659,127.09
7.67188,1.51394,78.744,-0.179323,-0.0365456,0.794138,-0.102228,-0.0983727,1.13137,3.14111,-2.6447,128.03
8.12017,3.06044,79.0048,-0.227055,-0.0367799,1.01997,-0.169342,-0.290763,2.06471,1.94175,-2.80114,128.338
8.27378,3.177,79.2038,-0.274894,-0.0328076,1.19049,-0.646442,-1.31749,5.18006,2.55758,-3.05283,129.608
8.84044,5.3565,79.3349,-0.626853,-0.0185538,2.24702,-7.04432,-7.85541,31.5821,1.51501,-2.6319,122.677
8.71228,5.50013,79.5092,-2.42012,0.0841065,5.5433,-11.4065,-4.40488,50.7692,1.67308,-1.72519,121.083
7.77693,7.30263,71.3802,-17.5653,-1.1718,38.5602,-9.82897,-2.33277,63.6194,0.231874,-0.0996826,96.0458
8.26778,6.40609,67.3685,-15.2197,-7.11857,57.6824,-8.99579,-1.52676,63.8933,1.28071,0.184259,92.9041
6.11371,6.02011,47.7321,-6.40931,-5.05516,70.5069,-2.53044,-0.342676,71.8664,-2.41342,-0.0305995,49.4674
5.96801,5.72819,42.2006,-3.74064,-5.03068,69.2278,-1.47261,-0.219874,70.2757,-1.42779,0.270125,45.5446
3.91619,5.39661,30.3544,3.49429,1.34297,68.0359,6.2054,1.91267,90.6767,-4.19085,-1.14279,8.16054
3.39557,5.30706,27.2444,4.6883,1.89719,64.9345,6.37947,1.82693,90.9014,-4.6701,-1.28681,8.21931
2.15685,5.22842,25.6299,6.8534,4.6793,63.9671,11.0316,4.45343,99.3317,-1.85964,-0.58718,3.39851
1.50959,4.96071,24.0338,6.97275,4.57623,63.2592,10.8924,4.10061,100.13,-1.05637,-0.347003,2.26366
0.63491,4.26075,23.9365,6.13684,3.11514,64.8983,11.8828,6.62814,101.695,-0.549242,-0.178051,1.37683
-0.0408533,3.8945,22.4997,6.04136,2.93294,64.8914,11.8271,6.4747,102.685,-0.333721,-0.106458,1.03054
-2.38462,1.95751,16.656,5.11538,0.427497,69.7573,11.5337,7.44975,103.99,-0.2308,-0.0714181,0.818146
-2.80544,1.71128,15.7547,4.9665,0.257077,70.3493,11.579,7.41434,105.007,-0.16437,-0.0485715,0.69271
-4.92671,-0.51835,9.67079,4.85432,-1.83543,78.4678,10.7438,6.95756,108.561,-0.132453,-0.0385584,0.620365
-5.02891,-0.442988,9.67911,4.63739,-1.89041,79.8107,10.8405,7.01812,109.586,-0.105158,-0.0292532,0.561541
-7.8818,-1.75807,11.4958,5.31363,-2.85339,89.4448,9.53149,5.86585,114.688,-0.0949577,-0.026124,0.543965
-9.87196,-2.25553,14.1286,4.99604,-2.72341,91.4717,9.65004,6.01676,115.417,-0.0826058,-0.0216876,0.513435
-11.095,-2.90853,15.3655,5.40275,-2.74203,100.871,7.1863,4.53668,119.708,-0.0792712,-0.020109,0.522538
-9.68779,-2.50276,13.4753,5.23991,-2.74002,102.727,7.33934,4.6355,120.451,-0.074129,-0.0180357,0.513743
-7.46217,-1.89622,10.4533,5.4221,-1.79879,104.361,4.92012,3.5586,124.239,-0.0761162,-0.0168956,0.550471
-4.03649,-1.02409,5.97985,5.50991,-1.91284,105.657,5.11884,3.69016,124.849,-0.0766192,-0.0147405,0.564662
-2.48723,-0.602245,3.91943,5.78473,-0.888961,102.279,2.83118,2.88685,126.422,-0.0879041,-0.0126707,0.648843
-1.38494,-0.345391,2.47112,6.08171,-0.868917,102.761,3.12804,3.164,126.975,-0.098203,-0.0113007,0.707372
-1.19904,-0.288308,2.25204,6.16788,-0.469774,97.5606,1.04871,2.66443,126.476,-0.140092,-0.001436,0.937046
-0.848809,-0.208906,1.77991,6.57323,-0.487576,97.6408,1.43181,3.02828,127.16,-0.185587,-0.00100246,1.11228
-1.01912,-0.252125,2.15793,6.57244,-1.0064,91.9848,0.235728,3.21238,124.753,-0.352542,0.0431597,1.7822
-0.923207,-0.227383,2.0413,6.98137,-1.09323,92.0921,0.659888,3.57246,125.627,-0.73895,0.0865372,2.80657
-2.29321,-0.590983,4.36224,7.24163,-1.82222,84.0926,0.237925,4.11037,115.035,-3.71874,0.681024,9.4461
-4.24804,-1.04776,7.11858,7.66104,-1.89921,84.5028,0.799294,4.36681,116.173,-8.9534,-1.02619,21.7693
-19.1504,-4.92266,30.5074,7.05568,-2.83728,71.3817,-0.718463,3.5182,86.97,-7.86928,-5.74962,47.4145
-20.6466,-3.86577,39.9333,7.34799,-2.51338,70.7227,0.04189,3.66163,85.4503,-7.09232,-7.15586,52.8486
-8.79801,0.511184,55.1494,5.31476,-3.41356,47.6728,-4.71835,1.69428,34.615,-4.21985,-8.49378,80.9961
-4.8363,2.20379,55.4722,5.73136,-2.80579,43.5346,-3.74872,2.07407,32.8115,-3.47983,-8.32436,80.8916
3.04081,1.87529,62.3147,3.47114,-3.79368,28.4038,-2.62433,-0.28854,4.87574,-1.11161,-7.9768,116.718
4.0734,2.09399,60.0607,3.39246,-3.64601,25.9094,-2.19993,-0.183863,4.20693,-1.2587,-7.73642,117.682
7.99463,1.6418,66.1909,2.42331,-3.23481,21.9179,-0.869615,-0.108984,1.86361,2.41124,-6.16428,127.297
8.07753,1.68196,65.4696,1.9894,-3.11465,20.3137,-0.469265,-0.0522867,1.23955,2.13112,-5.96336,128.828
9.74556,2.27232,72.8137,0.572658,-1.87615,16.5209,-0.251308,-0.0285522,0.810716,4.19018,-4.23844,123.764
