-1.0353,0.223051,-0.198472,-0.209512,-0.024486,-0.153931,0.150662,2.87788,19.8168,-0.83974,-0.632697,-0.00339942,0.62718,-2.03441,2.03398,0.425176,1.10663,13.0391
-0.977766,0.216386,-0.184792,-0.119584,-0.0196171,-0.117675,-0.0698686,2.83584,19.0165,-0.746345,-0.64986,-0.810734,0.484478,-2.22871,1.27696,0.244026,1.12502,13.897
-0.923585,0.205742,-0.173417,-0.0953783,-0.0180811,-0.0995256,-0.0710355,2.67448,19.0254,-0.731845,0.0622878,0.633004,0.479481,-2.27487,1.0135,0.23641,0.994572,13.7478
-0.872736,0.195579,-0.164525,-0.0815298,-0.0263575,-0.088308,-0.162503,2.54665,19.2154,-0.698302,0.108817,0.645945,0.461338,-2.5241,-0.238331,0.0681817,0.815699,14.4023
-0.824637,0.185998,-0.161891,-0.0858656,-0.0733339,-0.0853622,-0.164723,2.40751,19.1459,-0.68155,0.659894,0.491393,0.491636,-2.59009,-0.0419541,0.0646666,0.705356,14.233
-0.778633,0.176758,-0.16313,-0.101301,-0.147554,-0.086989,-0.324741,2.37189,19.9324,-0.714835,0.32244,1.30716,0.490394,-2.94632,-2.16593,0.0373684,0.348115,14.8223
-0.734216,0.166909,-0.16557,-0.141626,-0.235811,-0.0936352,-0.335269,2.25707,19.763,-0.66863,0.824886,0.0795281,0.552,-2.8711,-0.25904,0.0408623,0.261283,14.6013
-0.69109,0.158509,-0.167348,-0.159626,-0.315094,-0.0958907,-0.806461,2.01315,20.0003,-0.720746,0.00215571,1.77094,0.394131,-2.71478,-4.1743,0.269475,-0.291489,15.2017
-0.650205,0.15017,-0.166155,-0.181518,-0.376564,-0.0998105,-0.861701,1.867,19.8204,-0.670138,0.559574,-0.0831144,0.506569,-2.51522,-0.139639,0.220016,-0.430165,15.0321
-0.613621,0.142776,-0.160646,-0.178072,-0.388265,-0.0946005,-1.37704,1.22078,19.5086,-0.746159,-0.366415,2.54542,0.190635,-2.55066,-3.84165,0.579915,-0.870052,15.1334
-0.580833,0.134412,-0.152775,-0.198756,-0.379895,-0.0927855,-1.4253,1.07322,19.3537,-0.607498,0.328757,-0.448169,0.402679,-1.91326,0.140176,0.527835,-1.01235,14.9412
-0.550905,0.127244,-0.144031,-0.198503,-0.352582,-0.087291,-1.56349,0.313716,18.9555,-0.848097,-0.367443,3.04313,0.294098,-1.98122,-1.90517,0.793752,-1.22207,14.1833
-0.523757,0.119319,-0.134158,-0.222136,-0.321681,-0.0878918,-1.59716,0.159819,18.7953,-0.645744,0.318342,-0.767004,0.444683,-1.03467,0.269157,0.740297,-1.39939,14.0468
-0.49855,0.112921,-0.124705,-0.222716,-0.285481,-0.0868069,-1.38273,-0.542925,18.2357,-0.922132,-0.146858,2.84058,0.461336,-1.31624,0.0478817,0.805647,-1.49229,12.8886
-0.475588,0.106209,-0.114268,-0.237331,-0.247678,-0.0909139,-1.40235,-0.718369,18.0926,-0.721669,0.395343,-1.00883,0.494761,-0.295823,0.159777,0.751224,-1.71159,12.8163
-0.454087,0.100667,-0.10459,-0.235808,-0.210605,-0.09547,-1.10443,-1.40796,17.2599,-0.993328,-0.00390545,3.53779,0.556967,-0.850711,1.5496,0.590799,-1.83761,11.6318
-0.434727,0.094137,-0.0932196,-0.259403,-0.1734,-0.106986,-1.10278,-1.60528,17.1754,-0.744301,0.481827,-1.1096,0.479723,0.183799,-0.158347,0.542819,-2.08349,11.615
-0.41662,0.0872368,-0.0824238,-0.294909,-0.140779,-0.124505,-1.02569,-2.40223,17.0278,-0.86652,0.514244,1.74145,0.716777,-0.11121,3.66612,0.197283,-2.31115,10.928
-0.400388,0.0809946,-0.0703948,-0.322593,-0.106124,-0.140839,-0.968964,-2.59525,16.9402,-0.748823,0.613213,-1.0955,0.573058,0.747797,-0.0769318,0.200763,-2.55411,10.9057
-0.385271,0.0772573,-0.058962,-0.312311,-0.076814,-0.15284,-1.07436,-3.29174,16.5829,-0.823016,1.09454,1.0589,0.945186,0.626727,5.00499,-0.324143,-2.61396,10.9868
-0.371672,0.0744669,-0.0472953,-0.285614,-0.0486978,-0.158687,-1.01031,-3.49774,16.5524,-0.818385,0.835703,-0.332659,0.831044,1.14685,0.368498,-0.298967,-2.82667,10.8969
-0.358116,0.0698361,-0.0365862,-0.281157,-0.0221755,-0.168853,-0.984158,-3.79625,15.295,-0.821757,1.52491,1.25662,1.10651,1.33592,4.28401,-0.933579,-2.7609,10.973
-0.34477,0.0692135,-0.0270482,-0.205482,0.0117556,-0.157709,-1.00539,-4.01419,15.1376,-0.958341,0.333983,5.61653,1.0107,1.38264,0.315458,-0.950075,-2.998,10.8344
-0.331637,0.0689668,-0.0193401,-0.128806,0.0578411,-0.135014,-1.124,-3.52288,11.6649,-0.928882,0.6236,8.95399,0.916784,2.0827,2.07918,-1.73905,-2.72907,9.69644
-0.316994,0.0674657,-0.013084,-0.0758396,0.0824388,-0.117214,-1.15113,-3.70563,11.5057,-0.983257,0.220012,9.68405,0.961801,0.71794,4.94861,-1.74269,-2.89212,9.44325
-0.300861,0.0633529,-0.00713153,-0.0697434,0.0761512,-0.118561,-0.505939,-2.53957,5.23715,-0.603694,1.92758,12.2456,-0.123592,1.97751,9.38566,-1.88934,-1.91704,6.78748
