10.7946,1.19761,0.2839,0.00774196,-0.00441469,0.146544,0.989164,-0.290544,0.833933,-1.76046,0.323381,1.10082,-1.94043,-0.233256,1.14621,-1.73836,0.275572,0.962383,-1.80751,1.3113,-2.15852,-3.00887,-3.39929,-0.0138567,-0.0379662,0.0736943,0.0288381,0.0168224,0.0793974,0.296205,-0.0247369,-0.000960503,0.0918927,0.0430968,0.0351926,-0.0182306,0.970682,-0.0227999,0.018859,-0.661753,-5.53455,0.0493428,0.64917,0.445611,0.0132093,0.965939,0.091588,0,0,0,0,0,0,0,0,0,0
10.7946,1.19761,0.2839,0.00774196,-0.00441469,0.146544,0.989164,-0.290544,0.833933,-1.76046,0.323381,1.10082,-1.94043,-0.233256,1.14621,-1.73836,0.275572,0.962383,-1.80751,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.296205,-0.0247369,-0.000960503,0.0918927,0.0430968,0.0351926,-0.0182306,0.970682,-0.0227999,0.018859,-0.661753,-5.53455,0.0493428,0.64917,0.445611,0.0132093,0.965939,0.091588,0,0,0,0,0,0,0,0,0,0
10.7975,1.19823,0.283872,0.00835839,-0.00452996,0.146725,0.989132,-0.291096,0.845985,-1.76179,0.322888,1.0896,-1.99123,-0.231553,1.14881,-1.72675,0.274467,0.970376,-1.79975,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.300396,-0.0267181,-0.00577566,0.118784,-0.0406191,0.0365063,-0.0551838,1.20512,-0.132413,-0.0492781,-1.1223,-5.07965,0.170254,0.259761,1.16086,-0.110485,0.799273,0.776039,0,0,0,0,0,0,0,0,0,0
10.8005,1.19882,0.283882,0.00880957,-0.00445696,0.146864,0.989107,-0.291105,0.857196,-1.76219,0.322711,1.07372,-2.04239,-0.230288,1.15259,-1.71747,0.274789,0.981121,-1.79843,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.299586,-0.0295998,-0.00192289,0.0915631,0.00141032,0.0275641,-0.000900868,1.12114,-0.040558,-0.0177137,-1.58742,-5.11639,0.126555,0.378182,0.928432,0.0321724,1.07447,0.132044,0,0,0,0,0,0,0,0,0,0
10.8034,1.19939,0.283906,0.00923611,-0.00437047,0.147,0.989084,-0.290955,0.868304,-1.76226,0.322194,1.05459,-2.08649,-0.229417,1.15877,-1.71183,0.275329,0.992102,-1.79736,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.302152,-0.0320601,-0.000451283,0.0870809,0.00480063,0.0271387,0.0149805,1.11081,-0.0064925,-0.0516995,-1.91327,-4.40901,0.08704,0.617896,0.56391,0.053978,1.09815,0.10677,0,0,0,0,0,0,0,0,0,0
10.8065,1.19995,0.283941,0.00961961,-0.00429904,0.147118,0.989063,-0.290613,0.879397,-1.76205,0.321509,1.03273,-2.12365,-0.22891,1.16601,-1.71055,0.275946,1.00291,-1.79579,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.30455,-0.0339272,0.000551305,0.0781059,0.00305572,0.0235537,0.0341321,1.10931,0.0205067,-0.0684648,-2.18607,-3.71679,0.0507206,0.724403,0.127445,0.0617255,1.08066,0.156316,0,0,0,0,0,0,0,0,0,0
10.8095,1.20051,0.283968,0.0100054,-0.00428312,0.147221,0.989044,-0.290167,0.890613,-1.76156,0.321111,1.0107,-2.15534,-0.228313,1.17225,-1.71004,0.276654,1.01397,-1.79423,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.308412,-0.0355194,-0.000148803,0.0769003,-0.00801891,0.0205421,0.0446188,1.12162,0.0495598,-0.0398594,-2.20317,-3.16843,0.0596549,0.623417,0.051607,0.0707864,1.10583,0.156286,0,0,0,0,0,0,0,0,0,0
10.8126,1.20105,0.28402,0.0103058,-0.00433305,0.147303,0.989028,-0.289397,0.901789,-1.76055,0.320264,0.98686,-2.17692,-0.228413,1.17843,-1.71953,0.277564,1.02498,-1.79228,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.311011,-0.0373663,0.00234146,0.0580618,-0.0185737,0.0165081,0.0769887,1.11754,0.100329,-0.084672,-2.38383,-2.1583,-0.00992092,0.618007,-0.949187,0.0910179,1.1017,0.19566,0,0,0,0,0,0,0,0,0,0
10.8157,1.2016,0.284082,0.0106337,-0.00444264,0.147363,0.989015,-0.288562,0.913068,-1.75913,0.32021,0.964492,-2.19574,-0.227958,1.18033,-1.72725,0.278486,1.03626,-1.79024,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.31591,-0.0385492,0.00321683,0.0617068,-0.0312247,0.0121738,0.083507,1.12797,0.142107,-0.00541602,-2.23681,-1.8818,0.045476,0.19015,-0.772329,0.0921552,1.12771,0.203419,0,0,0,0,0,0,0,0,0,0
10.8189,1.20214,0.284174,0.0107762,-0.00461099,0.147403,0.989007,-0.287232,0.924264,-1.75729,0.319298,0.939359,-2.20208,-0.22938,1.18222,-1.75487,0.279795,1.04732,-1.78765,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.317957,-0.0405438,0.00615589,0.023276,-0.0374208,0.00836458,0.133078,1.11952,0.184488,-0.0911541,-2.51333,-0.634387,-0.142172,0.18914,-2.76221,0.130942,1.10591,0.259046,0,0,0,0,0,0,0,0,0,0
10.8221,1.20269,0.28429,0.0109452,-0.00478985,0.147419,0.989002,-0.285875,0.935464,-1.75501,0.319178,0.915324,-2.20677,-0.230303,1.17683,-1.77866,0.281034,1.05841,-1.78475,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.32361,-0.0410264,0.00837855,0.0281935,-0.0403339,0.00354972,0.135656,1.12,0.228154,-0.0120089,-2.40348,-0.469202,-0.092294,-0.538909,-2.37888,0.12391,1.10933,0.290436,0,0,0,0,0,0,0,0,0,0
10.8253,1.20323,0.284439,0.0109422,-0.00496772,0.147423,0.989001,-0.284127,0.946491,-1.75242,0.317274,0.8871,-2.19501,-0.233595,1.16768,-1.81942,0.282586,1.0691,-1.78119,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.325643,-0.0422366,0.0115424,-0.00584893,-0.0350848,0.00116655,0.174832,1.10278,0.258935,-0.190408,-2.82243,1.17688,-0.329274,-0.914886,-4.07523,0.155167,1.06891,0.356067,0,0,0,0,0,0,0,0,0,0
10.8286,1.20379,0.284604,0.0109842,-0.00508811,0.14742,0.989,-0.282475,0.957463,-1.74955,0.31651,0.859839,-2.18401,-0.236975,1.15062,-1.85463,0.283988,1.07959,-1.77715,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.331623,-0.0422317,0.013035,0.00475886,-0.0250582,-0.000291978,0.165129,1.09711,0.286922,-0.0763568,-2.72609,1.09932,-0.337943,-1.70638,-3.52106,0.14024,1.04917,0.404045,0,0,0,0,0,0,0,0,0,0
10.832,1.20435,0.284782,0.0109358,-0.00523806,0.147422,0.988999,-0.280603,0.968376,-1.74633,0.313277,0.828557,-2.15422,-0.241751,1.12761,-1.89576,0.285633,1.09003,-1.77276,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.335458,-0.0432614,0.0141405,-0.0139886,-0.0282306,0.000723458,0.187261,1.09136,0.32126,-0.323365,-3.12817,2.97901,-0.477575,-2.3004,-4.11351,0.164511,1.04361,0.438147,0,0,0,0,0,0,0,0,0,0
10.8354,1.20493,0.284939,0.0109745,-0.00536486,0.147438,0.988996,-0.278941,0.979386,-1.74293,0.311305,0.798874,-2.12744,-0.246981,1.09879,-1.93127,0.287147,1.10054,-1.76814,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.342472,-0.0433915,0.0119333,0.00394563,-0.0261889,0.00364459,0.166202,1.10103,0.340126,-0.19713,-2.96837,2.67792,-0.523094,-2.88246,-3.55098,0.151333,1.05071,0.462395,0,0,0,0,0,0,0,0,0,0
10.8388,1.20552,0.285071,0.0110036,-0.00556117,0.147465,0.98899,-0.27721,0.990533,-1.73924,0.306978,0.766443,-2.08349,-0.252354,1.06369,-1.96222,0.288856,1.11143,-1.76358,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.348134,-0.0446839,0.00917609,1.16243e-05,-0.0396378,0.00578095,0.173094,1.11461,0.369492,-0.432755,-3.24305,4.3949,-0.537267,-3.50966,-3.095,0.170951,1.08874,0.455518,0,0,0,0,0,0,0,0,0,0
10.8424,1.20612,0.285135,0.0111439,-0.00578346,0.147511,0.988981,-0.275735,1.00197,-1.73547,0.303868,0.736344,-2.04439,-0.258499,1.02574,-1.98893,0.290504,1.12275,-1.75913,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.355948,-0.0453517,0.00213441,0.021257,-0.0480143,0.00974663,0.147434,1.14419,0.376291,-0.310956,-3.00988,3.91069,-0.614482,-3.79495,-2.67127,0.164813,1.13203,0.445401,0,0,0,0,0,0,0,0,0,0
10.846,1.20673,0.285143,0.0113146,-0.0060776,0.147556,0.98897,-0.274277,1.01366,-1.73155,0.29787,0.703414,-1.98477,-0.263798,0.981998,-2.00333,0.292298,1.13462,-1.75495,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.362039,-0.0468055,-0.00369962,0.0251689,-0.0631274,0.00966857,0.145826,1.16857,0.392678,-0.599848,-3.293,5.96216,-0.529854,-4.37441,-1.43961,0.179342,1.1871,0.41768,0,0,0,0,0,0,0,0,0,0
10.8496,1.20736,0.285038,0.0116014,-0.00639659,0.147606,0.988958,-0.273095,1.02578,-1.72778,0.293126,0.673296,-1.93133,-0.270392,0.93815,-2.01601,0.294057,1.14707,-1.7511,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.369774,-0.0478468,-0.0152676,0.0474061,-0.0714616,0.0106139,0.11825,1.21166,0.377061,-0.474419,-3.01178,5.34348,-0.65944,-4.38485,-1.26794,0.175939,1.24545,0.385148,0,0,0,0,0,0,0,0,0,0
10.8534,1.208,0.284871,0.0121196,-0.00671588,0.14766,0.988941,-0.272395,1.03806,-1.7238,0.287098,0.643405,-1.86842,-0.274946,0.889753,-2.00558,0.2955,1.16002,-1.74749,1.31458,-2.15888,-3.0076,-3.39659,-0.00422825,-0.0546778,0.0725369,0.0288315,0.0164223,0.0673055,0.376993,-0.048059,-0.0219281,0.0931789,-0.0783473,0.0112632,0.0699695,1.22859,0.398136,-0.602785,-2.98912,6.29144,-0.455429,-4.83968,1.04248,0.144258,1.29535,0.361135,0,0,0,0,0,0,0,0,0,0
