7.14899,7.20159,97.5161,-4.08577,-4.08934,8.15824,-0.0123093,-0.0133946,0.2873,6.11573,4.68263,125.927
7.71079,6.07591,96.0648,-1.85846,-1.832,3.95792,-0.0119087,-0.01583,0.308299,4.1203,4.05876,125.564
7.78711,6.21506,96.2119,-0.847646,-0.828983,2.13744,-0.0124268,-0.0162768,0.312681,4.51757,4.34055,125.493
7.86537,5.3076,89.8025,-0.473928,-0.465374,1.40421,-0.0123405,-0.0210862,0.354806,3.59358,2.90757,124.868
7.93859,5.56448,89.8845,-0.286994,-0.279241,1.03649,-0.0143103,-0.0226821,0.372769,4.07754,3.09236,124.954
7.4112,4.98159,82.6851,-0.217529,-0.212085,0.896824,-0.0142813,-0.033108,0.459763,3.64829,1.32173,123.131
7.44278,5.29503,82.8293,-0.159481,-0.153267,0.766113,-0.0192467,-0.0386853,0.511746,4.21551,1.42377,123.566
6.22488,4.969,77.4489,-0.144966,-0.135955,0.770579,-0.0204315,-0.0599828,0.673533,3.52641,-0.0728235,123.717
6.26173,5.23504,77.6136,-0.125824,-0.115531,0.73343,-0.0298135,-0.087255,0.854088,4.13172,-0.0206067,124.533
5.60541,6.28082,76.5801,-0.157703,-0.131875,0.921522,-0.0116236,-0.172677,1.36038,3.36623,-0.96018,126.358
5.65841,6.47224,76.808,-0.1695,-0.136717,0.975094,-0.0157119,-0.39671,2.27338,4.03498,-0.933789,127.507
5.24754,8.65354,77.8389,-0.369465,-0.243681,1.73608,1.14236,-3.40011,10.3741,2.982,-1.40874,123.526
5.3415,8.7314,77.848,-0.754673,-0.462271,2.69102,-3.04608,-8.00424,29.3839,3.36248,-0.98441,124.191
3.68432,10.1705,72.9309,-8.94027,-4.90475,18.6449,-6.7386,-7.81803,56.8481,1.33853,-0.166882,105.434
4.13295,9.88354,71.4173,-12.0952,-11.7603,39.9143,-7.96236,-7.25206,61.9684,1.55165,0.555528,102.259
2.58764,9.01953,52.587,-4.78767,-9.25828,63.5276,-3.48595,-3.36939,67.5395,-0.24353,-0.0419759,66.2657
2.8092,8.64072,47.1677,-1.98378,-8.59114,66.048,-2.54073,-2.59435,65.5621,0.519813,0.721278,62.9918
1.17407,7.02594,31.9205,1.70361,0.987497,66.221,2.86841,3.10597,84.9581,-3.98007,-3.61683,11.5662
0.89036,6.7168,28.544,2.56294,2.20357,63.2023,3.14055,3.42907,84.5859,-3.66745,-3.25215,10.5067
-0.452843,5.55716,23.7975,3.64663,7.62826,63.2692,7.00921,8.51945,97.7861,-1.57896,-1.73717,4.14691
-0.837672,5.01754,21.8836,3.88566,7.84034,62.1192,7.10198,8.24079,98.564,-1.10547,-1.25661,3.14644
-1.32224,4.21656,22.2338,4.01112,7.19692,63.2742,7.34195,11.4452,101.066,-0.543681,-0.617646,1.74672
-1.69052,3.53108,20.7807,4.03304,6.98937,63.2692,7.38127,11.2437,102.002,-0.318231,-0.362127,1.25075
-2.42735,1.31562,17.0263,4.34792,4.24441,67.1157,6.57735,12.5335,102.338,-0.208507,-0.232875,0.937662
-2.70502,0.807942,15.9975,4.31028,4.01622,67.5918,6.63989,12.5123,103.276,-0.143768,-0.156946,0.769163
-3.51829,-2.22875,9.80329,5.1898,1.85381,74.7089,6.1078,12.103,105.861,-0.111828,-0.120556,0.668516
-3.67462,-2.29906,9.79772,5.06547,1.58921,76.1106,6.16917,12.1576,106.809,-0.0868037,-0.0913482,0.59397
-3.91979,-3.5248,8.22964,6.19413,0.657559,85.2919,5.74899,10.6353,111.167,-0.0757253,-0.0791884,0.563399
-5.88769,-5.36666,11.6403,5.89549,0.560471,87.2137,5.78667,10.8068,111.957,-0.0646092,-0.0658324,0.52539
-7.38309,-7.34396,14.0369,6.4188,0.447772,97.325,4.47225,8.45353,116.96,-0.061861,-0.0625744,0.53114
-6.7031,-6.63559,12.8233,6.23451,0.420286,98.9815,4.56724,8.63922,117.641,-0.0562227,-0.0560954,0.512265
-5.73348,-5.71258,10.9492,5.85605,1.24739,102.122,2.93844,6.37739,122.253,-0.0586481,-0.0554376,0.550382
-3.29853,-3.2917,6.62412,5.95324,1.19071,103.424,3.04383,6.60253,122.805,-0.0575479,-0.0525307,0.549965
-2.09658,-2.04889,4.39343,5.62704,2.25838,101.202,1.41605,4.59461,125.058,-0.0649838,-0.0550976,0.620011
-1.15039,-1.13752,2.71677,5.83733,2.37774,101.839,1.52119,4.93932,125.587,-0.0709848,-0.0566302,0.662267
-0.947437,-0.918113,2.34242,5.73373,2.91961,97.004,-0.00443855,3.24497,125.08,-0.100721,-0.0662001,0.844804
-0.638359,-0.626275,1.78708,6.0602,3.10835,97.1338,0.137278,3.73162,125.707,-0.125291,-0.0811106,0.966743
-0.628081,-0.616487,1.85671,6.22415,2.87514,91.9909,-1.09168,3.00403,124.34,-0.215144,-0.111621,1.38748
-0.541746,-0.532846,1.71971,6.58846,3.04451,91.9,-0.912006,3.50608,125.042,-0.381235,-0.18527,1.97614
-0.787708,-0.78458,2.43162,7.1859,2.40016,85.1745,-1.54487,3.67967,117.868,-1.14668,-0.407212,4.16505
-1.08041,-1.06718,3.10933,7.59794,2.53045,85.2228,-1.23607,4.17879,118.704,-5.2188,-2.55158,13.0663
-5.09632,-5.13475,11.4993,8.24487,1.88232,75.6156,-1.67413,3.8189,98.5539,-5.66955,-6.804,33.6749
-13.4921,-13.3852,28.9474,8.37402,2.15414,75.5288,-1.02901,4.08835,96.5212,-3.67302,-8.9631,44.9346
-11.0704,-8.08844,43.8529,7.21768,0.256503,56.6198,-3.6463,0.775921,55.1575,0.258725,-8.52176,61.1663
-7.80846,-2.49848,48.9249,7.07463,1.38171,51.7558,-2.96142,1.81682,53.438,0.985003,-7.85762,61.4581
0.398625,2.78606,55.5399,5.43138,-1.04529,31.3393,-3.41103,-2.34563,7.94052,2.8052,-7.08819,102.694
1.46329,3.83877,54.0081,5.39494,-0.763456,28.4785,-3.31538,-2.2126,7.50742,2.83672,-7.02231,103.56
5.98688,5.7238,61.0108,4.32737,-1.51145,22.5255,-0.941646,-0.736031,2.35626,5.21872,-4.35645,122.439
6.13703,5.8099,60.2187,3.90292,-1.55009,20.6671,-0.552416,-0.409975,1.65413,4.81803,-4.37249,123.984
7.82552,7.13338,68.2816,2.15797,-1.17863,17.1807,-0.267392,-0.202057,0.951686,6.20066,-1.45877,121.536
7.65551,7.05092,68.3152,1.67248,-1.29319,15.8948,-0.155452,-0.114117,0.715813,6.05855,-1.37384,122.805
7.87458,8.3878,74.5521,0.168262,-1.42264,12.8889,-0.0986196,-0.0724731,0.541148,6.41326,0.20502,117.334
7.72071,8.3035,74.9335,-0.168332,-1.54797,12.0284,-0.0645943,-0.0474437,0.452225,6.55661,0.432607,117.882
7.46519,9.11038,80.2818,-1.18079,-2.00225,9.92745,-0.0454789,-0.0339082,0.388675,6.775,1.13957,117.843
7.40699,9.04833,80.7212,-1.37775,-2.10286,9.49692,-0.0324962,-0.024649,0.347328,7.09485,1.39327,117.985
7.05941,9.23944,86.4248,-2.22979,-2.58822,7.61041,-0.0248013,-0.019577,0.322641,7.4041,2.11722,121.821
7.11853,9.16783,86.6577,-2.39903,-2.77219,7.68023,-0.0192292,-0.0157723,0.301681,7.76982,2.37382,121.732
6.94494,8.52914,92.8595,-4.1066,-4.25684,8.92895,-0.0161902,-0.0144997,0.296757,7.44225,3.51386,125.665
6.89144,8.41445,93.8501,-5.52686,-5.79216,11.5333,-0.0140445,-0.0131038,0.286371,7.66588,3.79414,125.33
7.27666,7.194,97.5882,-5.31597,-5.3143,10.3513,-0.013059,-0.0139806,0.294694,5.47395,4.27156,125.154
7.29727,7.19869,98.0903,-3.67204,-3.65608,7.39943,-0.012505,-0.0137557,0.291803,5.76404,4.59138,125.028
7.68764,5.96943,96.1766,-1.61669,-1.58955,3.52839,-0.0120608,-0.0163656,0.314509,3.9413,3.83695,125.437
7.78968,6.12012,96.218,-0.760766,-0.741967,1.98124,-0.0126738,-0.0169165,0.319736,4.35091,4.1054,125.392
