547890575.0304103,78728.55048260493,-14479.5768814467,1047.179428038715,31089.98897325397,-135854.0617270194,845089.6478874331,301708601.8173262,58674059.80729817,-7293991.409075755
78728.55048260493,25102.19090646329,1074.734038797171,82.12101070993704,24352.36845728376,-41.5802430327936,79162.76242102994,242399.684473123,-32217.76737851305,-3325.392218617792
-14479.5768814467,1074.73403879717,18883.21451629738,536.25495505425,11735.64644699145,-25354.34588072353,-4082.79607674454,-9344.180612624206,-68758.63898274211,67181.44569559832
1047.179428038715,82.12101070993522,536.25495505425,16996.41625493587,-1386.865606980516,-16465.75521316865,6140.317294096255,-18929.57936420877,-62989.01681459991,28811.77708040419
31089.98897325397,24352.36845728376,11735.64644699145,-1386.865606980516,291270.7791280717,445802.9319145316,22813.19903785051,505010.0560061497,1162822.857205469,11.10583453396248
-135854.0617270194,-41.58024303278996,-25354.34588072353,-16465.75521316865,445802.9319145316,2006733.524347741,-392626.0512497345,337183.2094914467,5353577.666639556,-1308800.754471758
845089.6478874333,79162.76242102994,-4082.79607674454,6140.317294096255,22813.19903785054,-392626.0512497344,1013467.359186495,2198643.325571104,-1631786.859545359,-94891.74582491958
301708601.8173262,242399.684473123,-9344.180612624206,-18929.57936420877,505010.0560061497,337183.2094914466,2198643.325571103,1708994442.169996,-2141507.387705455,-31909165.42922974
58674059.80729817,-32217.76737851305,-68758.63898274211,-62989.01681459991,1162822.857205469,5353577.666639557,-1631786.859545359,-2141507.387705456,3367757013.209689,-65599168.50994002
-7293991.409075755,-3325.392218617793,67181.44569559832,28811.77708040419,11.10583453395157,-1308800.754471758,-94891.74582491961,-31909165.42922975,-65599168.50994002,7097261.455908304
