30.8582,12.034,0.284591,0.01168,-0.00189695,0.403114,0.915073,-0.286538,0.926493,-1.7525,0.322605,0.93926,-2.17979,-0.22887,1.16102,-1.77038,0.280484,1.05503,-1.78915,1.32049,-2.22592,-2.99951,-3.2181,0.0374261,-0.0514324,0.133798,0.0269113,0.0164044,0.0662683,0.310425,-0.0355421,0.0117174,-7.27388e-05,-0.0817642,0.0202065,0.134788,0.984482,0.29666,-0.0694098,-2.1256,0.790039,-0.193669,-1.37671,-3.0277,0.12724,1.00461,0.308861,0,0,0,0,0,0,0,0,0,0
30.8582,12.034,0.284591,0.01168,-0.00189695,0.403114,0.915073,-0.286538,0.926493,-1.7525,0.322605,0.93926,-2.17979,-0.22887,1.16102,-1.77038,0.280484,1.05503,-1.78915,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.310425,-0.0355421,0.0117174,-7.27388e-05,-0.0817642,0.0202065,0.134788,0.984482,0.29666,-0.0694098,-2.1256,0.790039,-0.193669,-1.37671,-3.0277,0.12724,1.00461,0.308861,0,0,0,0,0,0,0,0,0,0
30.8605,12.0361,0.284756,0.0119062,-0.00220984,0.403203,0.915031,-0.285433,0.937833,-1.75062,0.322773,0.917366,-2.17387,-0.231449,1.14676,-1.8002,0.280986,1.06337,-1.78147,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.31429,-0.0357096,0.013089,0.0162993,-0.0753056,0.0203943,0.110439,1.13406,0.18739,0.0167816,-2.18943,0.592362,-0.257858,-1.42564,-2.98183,0.050177,0.833514,0.768061,0,0,0,0,0,0,0,0,0,0
30.8629,12.0382,0.28496,0.0118831,-0.00250713,0.403268,0.915001,-0.283664,0.948345,-1.74757,0.320707,0.889751,-2.15105,-0.236074,1.12907,-1.84243,0.282662,1.07364,-1.77758,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.315336,-0.0372683,0.0167193,-0.0281053,-0.0523983,0.0149889,0.176927,1.05112,0.305453,-0.206611,-2.76148,2.2817,-0.462531,-1.76946,-4.22239,0.167604,1.02654,0.388822,0,0,0,0,0,0,0,0,0,0
30.8654,12.0403,0.285157,0.0119025,-0.00273725,0.403336,0.91497,-0.28204,0.958824,-1.74433,0.31987,0.862496,-2.13168,-0.241113,1.1054,-1.88009,0.28425,1.08394,-1.77358,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.320666,-0.0373279,0.0158216,-0.0149036,-0.0435305,0.0155422,0.162403,1.04798,0.32374,-0.0837027,-2.72549,1.93719,-0.503902,-2.36644,-3.76626,0.158835,1.0305,0.399489,0,0,0,0,0,0,0,0,0,0
30.8679,12.0424,0.285341,0.0118935,-0.00302239,0.403407,0.914938,-0.280291,0.969364,-1.74086,0.316197,0.83081,-2.09328,-0.2466,1.0757,-1.91647,0.28603,1.09439,-1.76947,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.324823,-0.0384626,0.0143595,-0.0245366,-0.0512996,0.0162797,0.174894,1.05395,0.346809,-0.367262,-3.1686,3.84023,-0.5487,-2.97053,-3.63841,0.177971,1.04518,0.411775,0,0,0,0,0,0,0,0,0,0
30.8704,12.0446,0.28547,0.0119872,-0.00327817,0.403493,0.914898,-0.278803,0.980119,-1.73737,0.313844,0.800788,-2.06015,-0.252723,1.04244,-1.94844,0.2877,1.10511,-1.76537,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.331231,-0.0387962,0.00855507,-0.00333501,-0.0541896,0.0193907,0.148762,1.07554,0.348775,-0.235303,-3.00224,3.31321,-0.612295,-3.32575,-3.19675,0.167064,1.07199,0.409722,0,0,0,0,0,0,0,0,0,0
30.8729,12.0468,0.285555,0.0120928,-0.00359237,0.403576,0.914859,-0.277261,0.991067,-1.73376,0.308566,0.767219,-2.00649,-0.258253,1.00325,-1.97072,0.289556,1.11625,-1.76147,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.336256,-0.0402752,0.00386791,-0.00589559,-0.0658334,0.0191115,0.154239,1.09479,0.361233,-0.527823,-3.35684,5.3652,-0.552958,-3.91886,-2.22753,0.185514,1.11416,0.389471,0,0,0,0,0,0,0,0,0,0
30.8756,12.0491,0.28554,0.012305,-0.00388908,0.403666,0.914815,-0.275986,1.00239,-1.73034,0.304702,0.736241,-1.95949,-0.264845,0.963201,-1.99065,0.291363,1.12787,-1.75786,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.342785,-0.041109,-0.00639243,0.0150527,-0.0712341,0.0205691,0.127504,1.1318,0.342512,-0.386406,-3.09779,4.70052,-0.659269,-4.00523,-1.99313,0.180754,1.1615,0.361122,0,0,0,0,0,0,0,0,0,0
30.8782,12.0514,0.285463,0.0126817,-0.00414947,0.40376,0.914768,-0.275067,1.01388,-1.72683,0.299032,0.704101,-1.89914,-0.269696,0.918042,-1.99052,0.292986,1.13995,-1.75456,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.348374,-0.0415201,-0.0130053,0.0480957,-0.0778621,0.0213724,0.0919118,1.14996,0.351102,-0.567015,-3.21402,6.03442,-0.485118,-4.51583,0.0128788,0.162288,1.208,0.330735,0,0,0,0,0,0,0,0,0,0
30.8809,12.0537,0.285275,0.0132173,-0.00436338,0.403852,0.914719,-0.274543,1.02577,-1.72354,0.294227,0.674589,-1.84385,-0.275461,0.873988,-1.98644,0.29444,1.15256,-1.75162,1.32045,-2.22666,-2.99971,-3.21567,0.0380623,-0.051895,0.133613,0.0270053,0.0163952,0.0664797,0.354742,-0.042036,-0.0244384,0.0809085,-0.082191,0.0208735,0.0524319,1.18887,0.328481,-0.480429,-2.95118,5.52956,-0.576464,-4.40541,0.407555,0.145405,1.26072,0.294053,0,0,0,0,0,0,0,0,0,0
