544245620.724916,80059.87017022268,-14423.66381704096,1249.771293948377,35966.85261437813,-134509.1305192585,860317.2798773607,299923572.5992736,58140537.69650333,-7233924.741010403
80059.87017022268,25060.06794171495,1067.540066187818,80.38313785983485,24177.52476480617,-51.14747601182973,78743.68672655016,250733.4392523928,-32297.79151868389,-3526.271823110533
-14423.66381704096,1067.540066187818,18856.96273812489,530.1248557944766,11608.38315208417,-25182.132150637,-4002.840000284823,-9671.682663648757,-68129.87981721359,66698.49224767582
1249.771293948377,80.38313785983576,530.1248557944775,16987.52477541212,-1378.931002961365,-16288.41726329142,6078.66566152514,-17417.89488749649,-63243.80260068774,28565.0514444656
35966.85261437815,24177.52476480617,11608.38315208417,-1378.931002961365,289143.0141202268,442775.5812755849,22781.12374637073,520926.7816770377,1194964.947293693,-1086.986789182607
-134509.1305192585,-51.14747601182976,-25182.132150637,-16288.41726329142,442775.5812755849,1992283.989766454,-389815.8013123263,302759.5666659167,5452545.705988245,-1300292.88388289
860317.2798773607,78743.68672655016,-4002.840000284823,6078.665661525139,22781.12374637073,-389815.8013123263,1006867.457820293,2307038.266320902,-1664745.614792304,-96172.13001906779
299923572.5992736,250733.4392523928,-9671.682663648757,-17417.89488749649,520926.7816770378,302759.5666659167,2307038.266320902,1697723793.04266,-1980087.405110694,-31616793.82330147
58140537.69650333,-32297.79151868389,-68129.8798172136,-63243.80260068775,1194964.947293693,5452545.705988245,-1664745.614792304,-1980087.405110693,3345984024.828315,-65103838.98368985
-7233924.741010403,-3526.271823110531,66698.49224767582,28565.0514444656,-1086.986789182607,-1300292.88388289,-96172.13001906777,-31616793.82330146,-65103838.98368984,7050239.667218171
