0,0,0,0,0,0,-1.15848,1.82126,19.8465,-0.861714,0.097022,0.0671978,0.442798,-1.4224,-1.00702,0.515054,-0.612765,15.5248
0,0,0,0,0,0,-1.4511,1.00345,19.3744,-1.05763,-0.655786,3.51551,0.270365,-1.56215,-3.6779,0.84086,-0.890929,15.0617
0,0,0,0,0,0,-1.50344,0.827355,19.2217,-0.867725,0.102712,-0.0345346,0.477884,-0.811771,-0.537385,0.777401,-1.06844,14.8812
0,0,0,0,0,0,-1.40051,0.0555974,18.6771,-1.19349,-0.432076,4.06027,0.49351,-1.12558,-1.03125,0.900021,-1.17838,13.7533
0,0,0,0,0,0,-1.43916,-0.131256,18.5249,-0.940656,0.26959,-0.223586,0.577374,-0.171281,-0.146592,0.835844,-1.3946,13.649
0,0,0,0,0,0,-1.1357,-0.855436,17.7899,-1.24342,-0.13803,4.44512,0.650386,-0.778492,0.919815,0.74631,-1.51016,12.4566
0,0,0,0,0,0,-1.16016,-1.05972,17.6778,-0.961663,0.477326,-0.383663,0.624292,0.233175,-0.0428419,0.68575,-1.74967,12.4002
0,0,0,0,0,0,-1.03257,-1.84755,17.2523,-1.12118,0.396035,3.10799,0.822905,-0.212661,3.26451,0.368185,-1.99713,11.4169
0,0,0,0,0,0,-1.01617,-2.05673,17.1694,-0.950555,0.706719,-0.223193,0.718904,0.639132,0.671831,0.342206,-2.23714,11.3708
0,0,0,0,0,0,-1.07212,-2.80894,17.0292,-0.965503,1.2196,1.39408,1.08796,0.527144,5.47005,-0.119599,-2.35507,11.1833
0,0,0,0,0,0,-1.01104,-3.0102,16.9512,-0.89072,1.13625,-0.692706,0.939138,1.26566,0.356242,-0.0872218,-2.57073,11.0899
0,0,0,0,0,0,-1.06771,-3.5018,16.0235,-0.903385,1.78978,1.1112,1.27357,1.34313,5.13489,-0.689569,-2.53902,11.2902
