547890575.0304092,78728.55048263175,-14479.5768814469,1047.179428038599,31089.98897325455,-135854.0617270126,845089.6478874317,301708601.817326,58674059.80729843,-7293991.409075776
78728.55048263175,25102.19090642475,1074.734038756525,82.12101070992844,24352.36845728361,-41.58024303476693,79162.76242103023,242399.6844730057,-32217.76737859205,-3325.392218609104
-14479.5768814469,1074.734038756525,18883.2145161133,536.2549550542437,11735.64644699172,-25354.34588072332,-4082.796076743876,-9344.180612777473,-68758.6389818771,67181.44569558698
1047.179428038599,82.12101070992935,536.2549550542446,16996.41625493537,-1386.865606980415,-16465.75521316869,6140.31729409609,-18929.57936420893,-62989.01681459902,28811.77708040307
31089.98897325456,24352.36845728361,11735.64644699172,-1386.865606980415,291270.7791280699,445802.9319145255,22813.19903784887,505010.0560061489,1162822.857205471,11.10583453143272
-135854.0617270126,-41.58024303476697,-25354.34588072332,-16465.75521316869,445802.9319145255,2006733.524347729,-392626.0512497462,337183.2094914456,5353577.666639558,-1308800.754471758
845089.6478874317,79162.76242103023,-4082.796076743876,6140.317294096089,22813.19903784887,-392626.0512497462,1013467.359186511,2198643.325571099,-1631786.859545359,-94891.74582492515
301708601.817326,242399.6844730057,-9344.180612777473,-18929.57936420893,505010.0560061489,337183.2094914456,2198643.3255711,1708994442.169993,-2141507.387704728,-31909165.42922972
58674059.80729843,-32217.76737859205,-68758.63898187711,-62989.01681459902,1162822.857205471,5353577.666639558,-1631786.859545359,-2141507.387704726,3367757013.209688,-65599168.50994001
-7293991.409075776,-3325.392218609102,67181.44569558698,28811.77708040307,11.10583453143272,-1308800.754471758,-94891.74582492514,-31909165.42922972,-65599168.50994,7097261.455908292
