-0.413552,0.0801318,-0.0985561,-0.0795197,-0.11161,-0.223432,-1.19478,1.56669,19.6832,-0.646816,-0.0614659,-0.72681,0.431377,-1.75979,-0.410592,0.443729,-0.834394,15.2517
-0.389462,0.0800911,-0.0951218,-0.02161,-0.129073,-0.203054,-1.50413,0.771123,19.2201,-0.824671,-0.736081,2.63294,0.259691,-2.09258,-2.96169,0.760309,-1.07566,14.7828
-0.369572,0.0747478,-0.0884785,-0.047749,-0.121977,-0.197577,-1.54539,0.611815,19.0694,-0.62601,0.0464125,-0.906247,0.455391,-1.27981,0.066868,0.706458,-1.24183,14.6146
-0.351746,0.0705156,-0.0816541,-0.053428,-0.102978,-0.189744,-1.43838,-0.147407,18.5249,-0.927897,-0.454797,3.10635,0.453712,-1.48977,-0.559783,0.832507,-1.34719,13.5012
-0.335999,0.0655101,-0.0735905,-0.0812731,-0.0798706,-0.1886,-1.46543,-0.324386,18.3727,-0.680385,0.234016,-1.13345,0.520517,-0.438436,0.163373,0.775938,-1.56412,13.416
-0.321442,0.0619917,-0.0663579,-0.0853247,-0.054752,-0.186079,-1.15825,-1.04027,17.6374,-0.972194,-0.168853,3.48279,0.563595,-0.956607,1.04034,0.686964,-1.68219,12.2404
-0.308685,0.0574032,-0.0575557,-0.115349,-0.0270537,-0.19096,-1.17026,-1.23837,17.5254,-0.708662,0.403999,-1.24524,0.518825,0.107756,-0.078698,0.631988,-1.92921,12.2057
-0.297076,0.0531515,-0.0487883,-0.143452,0.000251928,-0.198222,-1.03068,-2.02112,17.1003,-0.884321,0.274126,2.35344,0.69305,-0.303103,3.06096,0.318333,-2.18626,11.2435
-0.28685,0.0492446,-0.0392391,-0.168798,0.0292859,-0.206831,-1.00306,-2.22748,17.0188,-0.743415,0.51506,-0.800337,0.578216,0.541433,0.380599,0.294577,-2.4383,11.2202
-0.277536,0.0450876,-0.0301782,-0.202781,0.055025,-0.21942,-1.04455,-2.97681,16.8802,-0.780858,0.956251,0.988029,0.923529,0.42853,5.03316,-0.16364,-2.56831,11.0542
-0.2695,0.0437272,-0.0205831,-0.186598,0.0818363,-0.219617,-0.985493,-3.17966,16.8075,-0.756971,0.782371,-0.849866,0.786661,1.09765,-0.018114,-0.139549,-2.79565,10.98
-0.262363,0.0423631,-0.0124716,-0.170837,0.108442,-0.222871,-1.04442,-3.67173,15.8819,-0.818989,1.43753,1.11603,1.11916,1.12003,4.772,-0.750569,-2.77539,11.1971
-0.253864,0.038954,-0.00524189,-0.169924,0.137507,-0.221013,-0.973668,-3.89801,15.879,-0.814293,0.876813,1.124,1.03071,1.36772,-0.118984,-0.706605,-2.99097,11.0811
-0.245912,0.0403274,0.000159558,-0.0938922,0.171874,-0.198932,-1.04241,-3.6636,13.2728,-0.871948,0.70294,7.20674,1.07859,1.85723,2.38135,-1.4498,-2.80858,10.3189
-0.236382,0.0438667,0.00404529,0.00463187,0.196852,-0.168254,-1.11581,-3.88968,12.9849,-0.991324,0.0575322,8.8467,1.05011,1.22602,1.61471,-1.49044,-3.09302,10.1976
-0.226054,0.0415316,0.00887625,0.00789128,0.200466,-0.160476,-0.681438,-2.86209,8.06032,-0.653816,1.40084,11.0602,0.235332,1.63528,8.00041,-1.86972,-2.20987,7.75392
-0.215332,0.0389144,0.0129445,0.00491306,0.189955,-0.159125,-0.667665,-2.98576,8.12901,-0.65717,1.24745,11.2061,0.249632,1.0089,9.59119,-1.84114,-2.16033,7.26864
-0.205607,0.0359564,0.0124768,-0.0161059,0.190305,-0.161608,0.199108,-1.98988,-1.46455,-0.33737,3.73458,15.6118,-1.10465,2.99383,11.4211,-1.79054,-1.39264,5.13096
-0.195883,0.0368859,0.00925986,0.0179898,0.190854,-0.153147,0.217824,-2.19782,0.317999,-0.419135,3.60953,15.4908,-1.16652,2.7821,11.5437,-1.82526,-1.42413,4.80997
-0.186462,0.0296267,0.00856605,-0.0749787,0.199048,-0.165348,0.704055,-2.32525,-6.22641,-0.541348,5.47905,18.3366,-2.06682,3.75447,12.5084,-1.90568,-1.52304,3.97942
-0.176345,0.0301833,0.00892065,-0.0381579,0.191054,-0.154078,0.808155,-2.24483,-0.647504,-0.625861,5.30444,18.2492,-2.11145,3.53619,12.5262,-1.92382,-1.59916,3.69026
-0.167422,0.0258617,0.00993783,-0.0771516,0.193676,-0.151623,0.673032,-1.99275,-3.15802,-1.17337,5.81351,18.6203,-1.98291,3.11907,12.7941,-1.85545,-2.23137,3.65334
-0.158987,0.0248407,0.0106253,-0.0634533,0.192626,-0.137775,0.730919,-1.42447,0.197849,-1.22285,5.59401,18.5834,-1.9972,2.88323,12.7867,-1.85243,-2.34495,3.3439
-0.151263,0.0210525,0.0114909,-0.0964224,0.198744,-0.130483,0.519922,-1.34692,-0.631325,-1.63751,5.44103,18.4072,-1.51388,2.14,13.1407,-1.6659,-2.63934,2.38463
-0.144403,0.0171498,0.0163239,-0.149816,0.230081,-0.125534,0.603869,-0.532229,0.413496,-1.63674,5.20163,18.4072,-1.4996,1.90788,13.1058,-1.64451,-2.6246,1.88757
-0.137545,0.0126279,0.027246,-0.238828,0.291927,-0.128528,0.620749,-0.798421,0.304805,-1.64581,4.73837,18.5659,-1.1085,1.40373,14.0074,-1.26203,-2.41012,-1.86628
-0.131922,0.0113499,0.0210105,-0.205248,0.253053,-0.118992,0.686291,0.0440158,0.198618,-1.64453,4.50666,18.5534,-1.10678,1.18053,13.9842,-1.2012,-2.65067,-0.874006
-0.12534,0.0138834,0.00833332,-0.0856513,0.160575,-0.0954041,0.748776,-0.512833,0.960643,-1.45644,3.8452,18.9167,-0.976424,0.997338,15.2316,-0.836764,-2.90009,-5.26948
-0.117711,0.0132071,-0.00816264,0.000389855,0.0451692,-0.0728713,0.724692,0.353998,-0.151858,-1.47636,3.64265,18.866,-1.00034,0.80282,15.192,-0.898996,-2.94915,-0.88196
-0.109836,0.0162001,-0.0206059,0.123738,-0.0530745,-0.0439094,0.866606,-0.228376,1.49013,-1.3338,2.61467,19.1253,-1.16077,0.618616,16.5652,-0.606469,-2.81979,-4.8711
-0.10325,0.0151214,-0.0293906,0.166342,-0.119949,-0.0304845,0.76029,0.586703,-0.190263,-1.3382,2.43266,19.0273,-1.17913,0.443427,16.4614,-0.725715,-2.61295,-0.11974
-0.0986774,0.019797,-0.0320934,0.268713,-0.151303,-0.0123026,0.827592,0.250161,2.41154,-1.3188,1.35963,19.1388,-1.53968,0.305179,16.7625,-0.687725,-2.74856,-1.78651
-0.0967489,0.0165841,-0.0328459,0.235214,-0.146011,-0.0211717,0.812432,0.912713,-0.404228,-1.29033,1.1734,18.9797,-1.5349,0.0986453,16.6746,-0.62788,-1.75391,0.257487
-0.0954199,0.0188358,-0.0312515,0.279717,-0.137542,-0.0159667,0.891996,0.589346,2.61562,-1.2985,0.144337,18.7086,-1.77756,0.0638036,16.2147,-0.769958,-2.15765,-0.394987
-0.0956098,0.0167411,-0.028841,0.251023,-0.111118,-0.0243524,0.826708,1.01256,-0.263604,-1.28915,-0.0482174,18.5434,-1.78485,-0.162402,16.1457,-0.714422,-1.02525,0.034748
-0.0956291,0.0205316,-0.0258045,0.314212,-0.0938726,-0.0132749,0.852995,0.703153,2.53973,-1.30884,-0.970803,17.8786,-1.7712,-0.250491,15.3288,-0.960286,-1.51375,0.811258
-0.0970279,0.0187089,-0.0221074,0.287395,-0.0620242,-0.0187152,0.790595,1.0193,-0.728748,-1.311,-1.16414,17.7536,-1.77555,-0.473243,15.2621,-0.824978,-0.252946,-0.213772
-0.0983469,0.0210856,-0.0181487,0.328948,-0.0392766,-0.0100523,0.905137,0.921442,1.74506,-1.43965,-1.83304,17.0956,-1.50512,-0.64166,14.375,-1.201,-0.526971,2.77542
-0.10037,0.0218898,-0.013529,0.342752,-0.010359,-0.00589556,0.841604,0.961682,-0.372091,-1.47394,-2.0367,17.0052,-1.53168,-0.868518,14.3147,-1.02388,0.474119,0.259516
-0.102605,0.0237707,-0.00884781,0.373367,0.0165135,0.00198149,1.01519,1.35922,0.862558,-1.61115,-2.21322,15.6905,-1.03633,-0.941277,13.2052,-1.4404,0.517891,4.43195
-0.105627,0.0167753,-0.00396698,0.246815,0.0642886,-0.0236673,1.08914,1.16167,-0.269403,-1.6307,-2.46536,15.7232,-1.04614,-1.19036,13.2042,-1.19355,1.18802,0.478364
-0.107364,0.0132539,0.000723948,0.172867,0.103151,-0.0407591,1.38988,1.30712,3.3294,-1.70822,-2.19668,12.7485,-0.447592,-1.06744,11.7446,-1.4358,1.47408,3.98027
-0.109774,0.00796372,0.00735718,0.0701592,0.157178,-0.0654257,1.47484,0.209365,6.15575,-1.66707,-2.4983,12.6906,-0.405319,-1.42702,11.8509,-1.19399,1.65105,0.45006
-0.110451,0.00798184,0.0129915,0.0584115,0.19093,-0.0652399,1.6255,0.84657,9.81281,-1.53181,-2.21884,6.45456,0.400881,-1.40502,8.89937,-1.15704,1.40236,5.03381
-0.109193,0.00883732,0.0165668,0.0659437,0.206825,-0.0574835,1.61371,0.622931,10.2376,-1.58259,-2.42736,6.86562,0.381007,-1.41069,8.60948,-1.36335,0.0750903,7.06204
-0.109596,0.000744538,0.00882352,-0.0390746,0.261465,-0.0799871,1.01818,2.10324,17.7058,-1.40362,-1.46653,-2.67617,1.03947,-1.05416,5.29224,-0.342557,1.45041,9.7237
-0.106581,-0.00259401,0.00565417,-0.0778736,0.267364,-0.0809433,1.05373,2.02476,17.4971,-1.33718,-1.4318,0.426899,1.07471,-1.12894,5.17003,-0.321408,1.17715,9.89831
-0.102665,-0.00369624,0.00543181,-0.0918661,0.258217,-0.0737157,0.68869,3.32563,20.8303,-0.994531,-1.16131,-7.70248,1.25405,-1.23418,4.2289,0.383459,1.93712,11.8908
-0.0990634,-0.000766314,0.00394096,-0.0372896,0.250722,-0.0553123,0.705577,3.19261,20.6763,-1.13671,-1.2968,0.00332804,1.25878,-1.32779,4.03703,0.399773,1.76874,11.8088
-0.0954644,0.00266034,0.00295888,0.0229612,0.241188,-0.0362754,0.355828,3.78815,20.2831,-0.91987,-1.34287,-3.81604,0.907912,-1.52739,3.47702,0.582399,1.97213,13.4133
-0.0927097,0.00654682,0.00123297,0.0916555,0.239296,-0.0189633,0.341686,3.58726,20.276,-0.942454,-0.91655,0.693779,0.882986,-1.6446,3.26173,0.565844,1.80368,13.2545
-0.0900972,0.00943738,0.000109961,0.142803,0.235768,-0.00609277,0.100269,3.6051,19.3353,-0.793474,-0.931833,-1.04936,0.659333,-1.87587,2.491,0.407005,1.79595,14.2485
-0.0881001,0.0114834,-0.000638953,0.180276,0.238079,0.00257956,0.0845291,3.3946,19.3479,-0.763858,-0.200001,0.875663,0.636329,-1.97636,2.24366,0.391396,1.62503,14.085
-0.0863066,0.012703,-0.000576177,0.205114,0.241473,0.00832303,-0.0475592,3.24993,19.3166,-0.698726,-0.0854618,0.505797,0.577456,-2.24058,1.16305,0.213406,1.43838,14.7822
-0.0847408,0.0128453,-0.00129936,0.207814,0.23869,0.00863991,-0.0577489,3.05433,19.2708,-0.67617,0.555986,0.731299,0.564395,-2.31054,0.95494,0.202191,1.2681,14.6169
-0.0829038,0.012861,-0.00493361,0.201293,0.217142,0.00589555,-0.20407,2.95424,19.8715,-0.685395,0.360486,1.23945,0.542555,-2.63793,-1.08356,0.130278,0.915204,15.2597
-0.0805597,0.0113317,-0.0111613,0.158725,0.173856,-0.00501784,-0.216012,2.79189,19.7302,-0.652008,0.874416,0.334162,0.587305,-2.68677,0.106295,0.128596,0.776795,15.0395
-0.076971,0.0105915,-0.0181908,0.129899,0.126212,-0.0133896,-0.565883,2.64808,20.3081,-0.708625,0.161131,1.77478,0.478577,-2.6852,-3.55645,0.266463,0.241668,15.6557
-0.0726468,0.00996015,-0.023681,0.102135,0.083485,-0.0231247,-0.632233,2.46261,20.0942,-0.656005,0.712627,-0.191265,0.533642,-2.39808,-0.186884,0.209738,0.0450849,15.5
-0.0692095,0.0102627,-0.0260826,0.10423,0.067948,-0.0239813,-1.21437,1.82831,19.7762,-0.713547,-0.211932,2.12992,0.237768,-2.41422,-4.00071,0.537904,-0.482183,15.7487
-0.0671831,0.00915385,-0.026121,0.0819492,0.0665124,-0.0287148,-1.26746,1.65015,19.6214,-0.605067,0.458709,-0.361604,0.448465,-1.86445,0.0845323,0.483858,-0.652152,15.549
-0.0658584,0.00889316,-0.0250677,0.081861,0.0780452,-0.0284622,-1.51413,0.832973,19.2624,-0.783734,-0.280001,2.98156,0.286321,-1.92014,-2.56702,0.784546,-0.971524,14.997
-0.065431,0.00717555,-0.0228688,0.0514882,0.0916168,-0.0354284,-1.55694,0.660818,19.1001,-0.587746,0.449966,-0.686998,0.478421,-1.05859,0.24827,0.72752,-1.15357,14.8224
-0.0651839,0.00672861,-0.020934,0.0458127,0.108243,-0.0392807,-1.42886,-0.0714914,18.568,-0.905509,-0.0842846,3.29908,0.490745,-1.28901,-0.388428,0.848902,-1.2925,13.6675
-0.0656383,0.00518347,-0.0177246,0.0160243,0.125839,-0.0496375,-1.45722,-0.259081,18.4167,-0.663644,0.569473,-0.987132,0.554825,-0.26224,0.25978,0.788813,-1.51678,13.5713
-0.0661344,0.00496494,-0.0152009,0.0100967,0.143308,-0.0578853,-1.14729,-0.925045,17.5967,-0.968562,0.147584,3.54861,0.613281,-0.804158,1.1389,0.685255,-1.61096,12.38
-0.0673102,0.00347195,-0.0110353,-0.0222417,0.161759,-0.0728756,-1.15807,-1.13517,17.5018,-0.712822,0.692991,-1.12422,0.563304,0.239203,0.000383181,0.628232,-1.86262,12.3386
-0.0685432,0.0021486,-0.00747781,-0.0530359,0.177794,-0.0903774,-1.02214,-1.92252,17.0744,-0.859896,0.577739,2.29983,0.720174,-0.125922,3.15679,0.300014,-2.13627,11.4359
-0.070326,0.000746406,-0.00241933,-0.0857563,0.195091,-0.108499,-0.987913,-2.13368,17.0048,-0.709833,0.823183,-1.15442,0.587664,0.777406,0.120335,0.282606,-2.38588,11.4047
-0.0721535,-0.000706921,0.00197513,-0.121593,0.207727,-0.129277,-1.05856,-2.88696,16.8443,-0.78518,1.24359,0.964853,0.965029,0.621683,5.02863,-0.168901,-2.48419,11.348
-0.0743794,0.000470277,0.00694054,-0.107549,0.220443,-0.136914,-0.99898,-3.09498,16.7897,-0.766383,1.04971,-0.830328,0.830931,1.28175,8.66008e-05,-0.143944,-2.70113,11.2485
-0.0768128,0.00166225,0.0105283,-0.0922661,0.231969,-0.146786,-1.05013,-3.57171,15.8589,-0.84082,1.65358,1.11119,1.12936,1.3093,4.73356,-0.774776,-2.67838,11.4487
-0.0783036,0.0021528,0.0138793,-0.070702,0.248357,-0.147382,-1.00441,-3.79666,15.8149,-0.876416,0.783266,2.78955,1.03844,1.54245,-0.123941,-0.744495,-2.88942,11.3014
-0.080244,0.00509231,0.0156489,-0.00739129,0.276927,-0.134821,-1.10376,-3.52392,12.9243,-0.908989,0.742482,7.88832,1.09068,1.96714,2.75927,-1.54186,-2.7188,10.3528
-0.081328,0.0110998,0.0168315,0.0969914,0.302652,-0.106866,-1.17674,-3.76641,12.65,-1.01954,0.155931,9.12737,1.06188,1.32427,1.71338,-1.58017,-3.02047,10.2485
-0.080888,0.0114989,0.0183257,0.101778,0.303758,-0.106076,-0.714994,-2.71168,7.57958,-0.716149,1.48623,11.2182,0.23148,1.71565,7.91336,-1.92206,-2.13259,7.81981
-0.0804138,0.0118714,0.0189523,0.107472,0.297282,-0.10845,-0.696634,-2.85698,7.69639,-0.718994,1.33508,11.3165,0.238926,1.09346,9.50101,-1.89766,-2.09009,7.33935
-0.0822467,0.0115033,0.0119199,0.0815728,0.331251,-0.111781,0.249417,-1.87892,-1.41742,-0.40994,3.78066,15.6946,-1.08088,3.02416,11.2718,-1.83362,-1.33203,5.24007
-0.0819613,0.0141697,0.00832664,0.117767,0.335245,-0.10688,0.288381,-1.97249,0.621897,-0.493503,3.64657,15.5639,-1.14517,2.79766,11.4101,-1.87232,-1.37752,4.92934
-0.0815875,0.00792769,0.00804101,0.0201038,0.342708,-0.124861,0.742898,-1.97329,-6.43846,-0.638107,5.45913,18.3121,-2.00662,3.6738,12.2923,-1.94435,-1.52057,4.20912
-0.0797829,0.0107204,0.00855623,0.0712881,0.330412,-0.115628,0.848346,-1.84469,-0.325361,-0.729301,5.27654,18.2109,-2.05746,3.44152,12.3217,-1.97041,-1.60761,3.92237
-0.0784241,0.00786005,0.00894906,0.0325618,0.329231,-0.118479,0.70649,-1.62274,-2.80781,-1.30725,5.76735,18.609,-1.93313,2.97915,12.5621,-1.90639,-2.2268,3.92149
-0.0770332,0.00815728,0.00913246,0.0437797,0.32496,-0.11091,0.765121,-1.10087,0.370982,-1.35476,5.54269,18.5707,-1.94893,2.74084,12.5486,-1.90467,-2.32511,3.58329
-0.0758768,0.00572464,0.00914473,0.0111604,0.324819,-0.110715,0.565871,-1.08039,-0.514119,-1.75289,5.39846,18.4527,-1.48462,2.00838,12.8972,-1.72412,-2.59046,2.59891
-0.07489,0.00405174,0.0101008,-0.013867,0.328742,-0.109604,0.643662,-0.324634,0.496601,-1.76,5.16133,18.4523,-1.48127,1.78542,12.8477,-1.70995,-2.66455,2.25604
