32324370.12603622,6046.393735564823,-482.6734343257238,293.6717573293786,-9928.175865923096,5126.471453837594,33544.52854753307,17812881.00706118,3142002.741092117,-429727.0265340438
6046.393735564822,16835.2606039811,52.84396003070434,26.94691676754277,-673.650370332707,-359.448037800653,3234.791003356339,19850.6826603636,-3304.835228472883,-44.91438525740105
-482.6734343257238,52.84396003070388,16136.35270688869,41.81986475565103,-107.9698781599001,-2626.727697878599,72.66606172451812,-635.512972398888,-6912.504177839884,4017.165185329689
293.6717573293786,26.94691676754289,41.81986475565194,16036.59260274482,-85.38909008038524,-970.1811338260178,254.3756419860666,-516.0025688813483,-3394.540745347987,1726.968644624115
-9928.175865923096,-673.6503703327069,-107.9698781599001,-85.38909008038522,31709.88837966353,15874.75297096116,-16362.6476623485,-913.7329638955009,89467.78052467074,-2192.401223103961
5126.471453837594,-359.4480378006527,-2626.727697878599,-970.1811338260177,15874.75297096116,98242.54092378485,-16108.34548184645,18064.86465649169,291440.8173181182,-81470.66464094179
33544.52854753307,3234.791003356339,72.666061724518,254.3756419860666,-16362.6476623485,-16108.34548184646,52610.51190969584,113150.753920525,-155038.9914910361,-303.553826141324
17812881.00706118,19850.6826603636,-635.5129723988881,-516.0025688813485,-913.7329638955014,18064.8646564917,113150.753920525,98348035.78140293,-1477496.391062895,-1930074.380906058
3142002.741092117,-3304.835228472883,-6912.504177839885,-3394.540745347987,89467.78052467074,291440.8173181183,-155038.9914910361,-1477496.391062895,193396355.7415474,-3693408.617759955
-429727.0265340438,-44.91438525740099,4017.165185329688,1726.968644624115,-2192.401223103962,-81470.66464094177,-303.553826141323,-1930074.380906058,-3693408.617759955,458835.9760033538
