-0.995165,0.210619,0.0851335,-0.341147,-0.585856,0.410431,0.867302,-0.050979,-0.501899,-1.84596,-3.25914,15.2481,-0.885175,-1.71082,12.4824,-1.34087,-0.671375,-2.98779
-0.945803,0.194582,0.0662957,-0.357636,-0.514948,0.381255,1.36658,0.0209669,6.12203,-1.77827,-2.93917,10.9461,-0.152417,-1.65658,10.4675,-1.3463,0.177222,0.996305
-0.898024,0.174059,0.0595325,-0.474478,-0.480376,0.317714,1.49019,-0.62235,7.79118,-1.71961,-3.18888,11.0172,-0.104787,-1.90128,10.5236,-1.19395,0.059052,0.283405
-0.853332,0.166288,0.0552063,-0.434129,-0.455903,0.293795,1.41212,0.498207,13.3616,-1.68412,-2.46582,3.25756,0.69362,-1.52076,7.01692,-0.839609,0.283946,6.20198
-0.810017,0.166566,0.0481695,-0.28451,-0.423837,0.294692,1.37419,0.397743,13.44,-1.74585,-2.71578,3.96642,0.659729,-1.52525,6.80739,-1.00667,-0.155191,7.95485
-0.770192,0.158569,0.0334967,-0.252036,-0.319367,0.272889,0.797621,1.9042,19.8085,-1.45293,-2.00239,-5.34986,1.14987,-1.33791,4.33691,-0.0605149,1.05461,10.5153
-0.726645,0.149834,0.0287568,-0.251339,-0.306465,0.262046,0.841583,1.86848,19.5692,-1.38156,-1.91532,0.221036,1.18171,-1.36665,4.18013,-0.0237639,0.903837,10.5053
-0.685357,0.143628,0.0248077,-0.220307,-0.295694,0.25909,0.492464,3.04993,21.3233,-1.00143,-1.41085,-6.43506,1.13075,-1.48551,3.61671,0.510573,1.48492,12.2221
-0.64684,0.139659,0.0202482,-0.160922,-0.279872,0.259766,0.502658,2.92408,21.2148,-1.08947,-1.27137,-0.449864,1.12508,-1.56173,3.41526,0.51639,1.34924,12.1098
-0.610888,0.137286,0.0157905,-0.0838111,-0.261344,0.263303,0.169053,3.31113,20.3386,-0.909879,-1.39322,-2.62933,0.768701,-1.72146,2.75561,0.553992,1.45682,13.5289
-0.577563,0.13429,0.0116612,-0.0228829,-0.239454,0.262643,0.159117,3.1359,20.2995,-0.895053,-0.815286,0.513296,0.747508,-1.83144,2.56069,0.540688,1.30574,13.368
-0.546606,0.130871,0.00883793,0.0268737,-0.213073,0.259684,-0.0613173,3.09665,19.4668,-0.774649,-0.718095,-0.411954,0.605638,-2.05442,1.73458,0.36395,1.30983,14.1621
-0.517983,0.126379,0.00765116,0.0568856,-0.179487,0.253725,-0.0693218,2.91297,19.4372,-0.746578,-0.0167292,0.722311,0.58314,-2.11157,1.39855,0.34811,1.14573,14.0142
-0.491102,0.121284,0.006625,0.0713135,-0.151642,0.244918,-0.156046,2.77702,19.6108,-0.710542,0.0235277,0.792754,0.521312,-2.35126,-0.0198853,0.18057,0.913274,14.747
-0.465556,0.115731,0.0012007,0.0605603,-0.156973,0.229864,-0.16339,2.61685,19.5181,-0.686183,0.601232,0.582969,0.520546,-2.42523,0.0844725,0.172762,0.771555,14.5668
-0.4407,0.110108,-0.00777197,0.0368356,-0.191953,0.211532,-0.347094,2.57122,20.3045,-0.722345,0.283803,1.39866,0.472988,-2.78478,-2.18037,0.165073,0.38089,15.1789
-0.41615,0.103772,-0.0182992,-0.00978954,-0.24699,0.18868,-0.366776,2.44031,20.1111,-0.670629,0.813629,0.0838302,0.518048,-2.71662,-0.219428,0.158709,0.268857,14.9428
-0.391784,0.0989809,-0.0280024,-0.0295445,-0.297107,0.171941,-0.846385,2.19157,20.2718,-0.725545,-0.00210325,1.76553,0.354669,-2.59418,-4.1467,0.36205,-0.265774,15.5123
-0.368701,0.0939685,-0.0347384,-0.0537392,-0.333724,0.154177,-0.905287,2.03318,20.0772,-0.665684,0.581709,-0.152524,0.482846,-2.38631,-0.127517,0.308788,-0.420987,15.3243
-0.34868,0.0900478,-0.0375011,-0.0490122,-0.331311,0.146235,-1.41576,1.37878,19.7103,-0.743054,-0.32222,2.47945,0.205062,-2.44293,-3.8378,0.640417,-0.816799,15.3818
-0.331346,0.0848528,-0.0379495,-0.0692091,-0.314417,0.134649,-1.4677,1.22179,19.5443,-0.592618,0.397308,-0.590045,0.423894,-1.80108,0.142049,0.583177,-0.970098,15.1745
-0.316069,0.0800715,-0.0370919,-0.0823305,-0.285356,0.125024,-1.57856,0.461724,19.1425,-0.841121,-0.286654,2.96948,0.322667,-1.85705,-1.79764,0.829539,-1.19143,14.3782
-0.302546,0.0751286,-0.0352332,-0.103101,-0.251344,0.112398,-1.61294,0.296323,18.9638,-0.649695,0.33946,-0.515137,0.462493,-0.965094,0.0377023,0.776528,-1.38172,14.2277
-0.290088,0.0715768,-0.0335758,-0.101864,-0.215435,0.101421,-1.39748,-0.383221,18.3477,-0.949582,-0.133526,3.31286,0.489192,-1.31448,-0.0119068,0.818197,-1.47882,13.0809
