10.3396,3.69641,94.9114,-6.9174,-1.9198,10.2409,-0.0197818,-0.00472663,0.293726,8.11083,0.11532,125.194
10.3131,3.60034,95.68,-7.62369,-2.16604,11.1662,-0.0179775,-0.00464634,0.285734,8.47471,0.232662,124.981
10.1271,2.32334,97.9714,-5.6728,-1.52892,8.22277,-0.0177709,-0.00580995,0.294429,6.6554,1.40787,124.796
10.1657,2.33702,98.4834,-3.01513,-0.799983,4.69808,-0.0176441,-0.0062707,0.295674,7.05309,1.5178,124.661
9.77118,1.11622,94.6659,-1.33215,-0.350466,2.38283,-0.0187058,-0.00856425,0.31796,5.27113,1.4835,124.992
9.96975,1.2025,94.589,-0.689798,-0.179048,1.49505,-0.0199698,-0.00933886,0.330141,5.75459,1.47221,124.971
9.43229,0.556221,87.5913,-0.444318,-0.117354,1.12245,-0.0231016,-0.0147107,0.383746,4.51536,0.452855,124.171
9.65894,0.748968,87.5151,-0.290092,-0.0752289,0.886402,-0.0268988,-0.0155846,0.411134,5.05311,0.307698,124.393
8.66347,0.709265,80.348,-0.237004,-0.0610167,0.816246,-0.0340734,-0.028329,0.527856,3.79323,-0.948287,121.895
8.87033,0.948562,80.398,-0.18286,-0.0454717,0.722397,-0.0452456,-0.0334539,0.608617,4.37791,-1.20412,122.525
8.00936,1.53695,76.6822,-0.185453,-0.0419683,0.795084,-0.0631161,-0.0674136,0.869747,3.18832,-1.98956,124.23
8.17477,1.71261,76.8823,-0.167735,-0.0360866,0.769875,-0.105673,-0.106552,1.1705,3.77015,-2.29924,125.175
-4.69108,-0.754152,7.27807,6.22067,-0.762739,79.6267,-1.16303,5.05922,118.496,-11.3028,-0.581601,22.3405
-14.0234,-1.38799,19.8929,4.61151,-3.20064,79.2769,-1.22123,4.59657,86.1289,-11.4127,-5.58029,46.3664
-17.8141,-0.556328,27.3839,5.6268,-2.60146,75.0556,-0.88518,4.35067,87.2495,-10.8505,-8.48101,60.665
-12.9604,2.61413,56.392,3.6249,-3.2897,53.0797,-5.99085,2.34999,38.6225,-7.32229,-9.07698,87.0378
-8.06926,3.76861,68.1069,4.00886,-2.60733,49.8472,-5.10829,2.79577,38.6195,-6.78869,-8.87847,88.2923
1.08952,3.05272,68.0394,1.69258,-4.05277,37.2436,-5.36268,-0.451146,9.39441,-3.84107,-8.33467,122.756
1.58683,2.87489,67.544,1.82754,-4.19147,34.9055,-1.67821,-0.0787573,3.86875,-3.04918,-8.09325,122.287
5.06514,2.32472,75.3485,0.861607,-4.13804,32.6165,-0.842397,-0.0818941,1.94597,1.55191,-6.08081,129.463
5.10163,2.12331,75.3979,0.467285,-4.22026,31.6629,-0.350985,-0.0308702,1.09488,2.12793,-5.77164,129.155
6.77458,2.77809,82.9467,-1.07706,-3.06791,27.92,-0.205273,-0.018249,0.742869,4.5796,-3.75773,122.684
6.77165,2.73081,82.9049,-1.63675,-2.92875,25.8424,-0.120726,-0.00974053,0.556371,5.00801,-3.58308,122.763
7.83111,3.85684,87.4524,-3.33586,-2.53237,21.9064,-0.0820746,-0.00631106,0.44793,5.86361,-2.50242,117.877
7.99682,3.87877,87.2416,-3.82699,-2.43295,19.7242,-0.0563892,-0.00416476,0.378648,6.34477,-2.42915,118.111
8.49749,4.75521,92.0442,-5.49575,-2.38379,16.4816,-0.0416336,-0.00322582,0.333838,6.99502,-2.12591,119.594
8.85652,4.76505,91.5161,-5.54816,-2.30276,14.7537,-0.0315145,-0.00265488,0.302008,7.6478,-2.06221,119.553
9.09008,4.98119,96.195,-6.7852,-2.31062,12.5568,-0.0252424,-0.00266425,0.28228,8.7243,-1.39984,124.283
9.5215,4.99949,95.501,-4.87951,-1.68201,9.2,-0.0209414,-0.00257241,0.266484,9.49262,-1.23547,123.642
9.66334,4.52493,100.463,-4.06815,-1.22293,6.7807,-0.0185711,-0.00310494,0.259226,9.61825,0.397559,124.861
10.0907,4.62174,100.186,-1.7069,-0.504586,3.37982,-0.0170253,-0.00326053,0.252926,10.3592,0.673958,124.173
10.6294,3.54598,101.214,-1.14296,-0.31086,2.27728,-0.0167509,-0.00439094,0.255717,9.07921,2.03809,123.513
11.2877,3.63207,100.063,-0.613747,-0.162456,1.46203,-0.0169346,-0.00479724,0.257513,9.99364,2.20996,123.161
11.4394,2.45612,95.1017,-0.441959,-0.114874,1.11782,-0.0182346,-0.00662935,0.270636,8.83149,2.13198,123.103
11.9464,2.65753,94.7386,-0.299094,-0.0759652,0.868102,-0.0201879,-0.00760262,0.283845,9.7056,2.23643,122.812
11.494,2.02911,88.2513,-0.229889,-0.0581916,0.729591,-0.0241858,-0.011042,0.314912,8.89141,1.26643,121.473
11.9067,2.36762,88.5896,-0.175063,-0.042879,0.624549,-0.0294372,-0.0130651,0.346698,9.78022,1.26885,121.567
10.8843,2.29071,82.4303,-0.147086,-0.0347982,0.572211,-0.0398492,-0.0208062,0.413438,8.8752,0.148426,118.897
11.2672,2.65728,83.0735,-0.127161,-0.0285175,0.530622,-0.0575462,-0.0295002,0.502307,9.80944,0.0473274,119.5
10.4881,3.32292,80.2584,-0.122477,-0.0241805,0.539689,-0.0946656,-0.054249,0.675084,9.05671,-0.534256,120.98
10.9064,3.62345,81.0335,-0.129446,-0.0233154,0.562768,-0.186732,-0.107242,0.986029,10.1229,-0.724925,121.908
11.7136,5.50976,81.8944,-0.1691,-0.0225571,0.684449,-0.578221,-0.382904,2.00448,9.37302,-0.684323,121.515
12.2194,5.6374,82.3083,-0.262372,-0.0337137,0.888407,-7.89726,-4.60947,13.5386,10.6003,-0.883702,122.586
13.1846,7.78242,82.7381,-0.723265,-0.0603107,1.72169,-27.2595,-11.3726,42.5957,9.55087,-0.556851,115.447
13.5959,7.79877,82.7972,-9.23023,-1.07999,12.9199,-27.7623,-6.78263,60.4714,10.2527,0.158072,113.992
12.198,9.54152,74.9339,-33.9855,-6.73414,46.136,-20.4742,-2.69995,69.8431,7.25733,1.53896,90.0782
12.6926,9.18942,72.8515,-29.2067,-10.0039,52.0127,-17.5797,-2.39958,66.5149,8.17976,1.7764,88.9215
9.06086,7.99823,53.8938,-13.6381,-7.56474,72.2792,-12.9912,-1.69272,78.2577,0.758725,0.67979,45.4667
8.90368,7.95514,50.1418,-8.12177,-5.25555,66.4617,-12.4784,-1.60633,79.2202,1.6524,0.815529,44.2698
6.44856,7.21379,40.2283,-1.75024,0.789768,67.1294,-7.09549,0.386679,100.466,-6.63812,-1.96699,12.1173
6.0139,7.19671,37.4185,-1.55206,0.91015,67.9719,-6.33425,0.597103,100.766,-2.54456,-0.764723,5.40129
4.8995,7.11243,37.1247,-0.241499,3.10555,69.4156,-1.79542,3.19165,107.919,-1.74664,-0.562551,3.34619
4.36699,6.92958,36.8264,-0.4322,3.03902,70.3822,-1.17029,3.24453,107.864,-0.755882,-0.254255,1.81296
3.57166,6.23393,37.0677,-1.68753,1.33405,73.6966,0.387506,5.79319,108.509,-0.493553,-0.162818,1.2876
2.68337,5.70745,35.0434,-1.78124,1.06888,74.517,0.907162,5.85673,108.67,-0.316723,-0.103556,0.974664
-1.41881,3.03104,25.4439,-2.88703,-1.66561,80.3041,1.10951,6.84229,109.248,-0.241255,-0.0769599,0.811485
-2.46635,2.3654,21.5404,-2.86283,-1.94039,81.3552,1.56623,6.97191,109.703,-0.183957,-0.0573566,0.696665
-7.01169,-1.11903,13.4704,-2.78581,-4.05751,89.5289,1.17407,6.53164,112.594,-0.15414,-0.0478232,0.627859
-4.72776,-0.746721,8.96799,-2.50283,-3.94817,90.232,1.72466,6.76946,113.036,-0.128271,-0.0390684,0.571057
-5.49854,-1.4938,8.49974,-1.62494,-4.67582,99.5373,0.415032,5.72007,117.1,-0.11413,-0.0348052,0.54133
-1.89035,-0.548092,3.47999,-1.31245,-4.41321,100.518,1.02567,5.9907,117.124,-0.102672,-0.0309338,0.5139
-1.31426,-0.409606,2.44403,-0.440302,-3.7438,107.502,-1.08837,4.82724,120.111,-0.0967074,-0.0288397,0.508393
-0.653019,-0.212029,1.47474,0.242678,-3.18644,107.278,-0.29722,5.23346,119.981,-0.0931797,-0.0275567,0.504081
-0.467196,-0.153439,1.14638,1.18065,-1.41476,107.081,-2.59582,4.59751,123.455,-0.0954361,-0.0256691,0.531016
-0.329806,-0.110917,0.922398,1.93958,-0.960869,106.528,-1.83017,5.09228,123.362,-0.102396,-0.0265029,0.558674
-0.290514,-0.0938908,0.832513,2.98519,0.746512,101.292,-3.77026,4.79204,124.234,-0.121476,-0.0266536,0.636697
-0.256745,-0.0803372,0.763752,3.74101,1.17478,100.629,-2.97579,5.41507,124.207,-0.153114,-0.0322819,0.729289
-0.24613,-0.0732803,0.745477,4.17,1.5676,95.1927,-4.65037,5.14131,122.37,-0.231768,-0.0394074,0.948814
-0.242674,-0.070005,0.73379,4.68415,1.65857,95.5021,-3.96917,5.70734,122.627,-0.404569,-0.0683322,1.31528
-0.246972,-0.070512,0.772794,4.93542,0.950427,90.6722,-4.58997,5.97889,119.106,-1.07514,-0.160993,2.48067
-0.284719,-0.0794534,0.84484,5.35989,0.950629,91.3419,-3.98106,6.47612,119.775,-6.04416,-1.11259,9.29177
-0.374073,-0.107671,1.06868,5.79542,-0.188975,84.7738,-3.52828,6.62489,108.499,-17.1832,-4.5566,24.8622
-0.716291,-0.200509,1.64234,6.14925,-0.292698,85.9553,-3.06317,7.02956,109.755,-14.3712,-5.62116,23.6871
-3.21723,-0.920467,5.26348,5.46115,-2.50196,75.0128,-3.76645,5.22367,81.1605,-16.8205,-10.7777,46.0478
-26.3591,-7.2229,36.3402,5.78058,-1.69832,74.5959,-3.09161,5.38431,80.625,-14.2991,-12.5998,64.8983
-28.391,-6.52628,65.5665,4.10674,-2.89046,54.5032,-5.84156,2.17831,33.5406,-10.5739,-12.2415,85.7113
-13.1721,2.32107,84.0904,4.35343,-1.9838,51.2248,-5.13897,2.71014,32.8272,-9.78353,-11.6104,85.5843
1.66931,2.22065,67.0857,2.26785,-4.22893,39.4817,-3.84375,-0.522988,7.24477,-9.63502,-12.0866,120.166
2.56129,2.2007,65.2623,2.37529,-4.41608,37.6083,-1.14005,-0.130509,2.97197,-8.94965,-11.6616,119.926
5.70665,1.82268,73.8775,1.44678,-4.27187,35.4998,-0.549682,-0.0859875,1.49147,-5.00697,-9.75215,126.661
