10.9526,1.23408,0.284671,0.0084296,-0.00894272,0.148014,0.988909,-0.289713,0.732816,-1.74349,0.316357,1.03589,-1.74141,-0.23762,1.06591,-1.77269,0.2862,0.961611,-1.87657,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.34414,-0.00329312,-0.0312313,-0.129462,0.0150724,0.0215914,0.11236,-0.229782,2.2771,0.152295,1.09548,0.110366,0.134265,1.13173,0.0849461,-0.480873,-3.28535,2.69903,0,0,0,0,0,0,0,0,0,0
10.9526,1.23408,0.284671,0.0084296,-0.00894272,0.148014,0.988909,-0.289713,0.732816,-1.74349,0.316357,1.03589,-1.74141,-0.23762,1.06591,-1.77269,0.2862,0.961611,-1.87657,1.31483,-2.15589,-3.00751,-3.39604,0.00600596,-0.0516729,0.098448,0.028606,0.0166422,0.0715571,0.34414,-0.00329312,-0.0312313,-0.129462,0.0150724,0.0215914,0.11236,-0.229782,2.2771,0.152295,1.09548,0.110366,0.134265,1.13173,0.0849461,-0.480873,-3.28535,2.69903,0,0,0,0,0,0,0,0,0,0
10.9558,1.23507,0.284364,0.00785125,-0.00887883,0.148182,0.988889,-0.288698,0.739146,-1.7399,0.317947,1.04823,-1.74149,-0.235815,1.07499,-1.76701,0.282408,0.932016,-1.8669,1.31483,-2.15589,-3.00751,-3.39604,0.00600596,-0.0516729,0.098448,0.028606,0.0166422,0.0715571,0.3398,-0.00176102,-0.037412,-0.112163,0.0300035,0.0347147,0.101474,0.633045,0.359008,0.158985,1.23377,-0.00787502,0.180495,0.907833,0.567981,-0.379231,-2.95943,0.967147,0,0,0,0,0,0,0,0,0,0
10.959,1.23604,0.284018,0.00747188,-0.00875213,0.148425,0.988857,-0.287658,0.749923,-1.73913,0.31897,1.06003,-1.74099,-0.234778,1.08607,-1.76528,0.277792,0.90678,-1.85543,1.31483,-2.15589,-3.00751,-3.39604,0.00600596,-0.0516729,0.098448,0.028606,0.0166422,0.0715571,0.334962,-0.00211947,-0.0411981,-0.0707945,0.0366249,0.0494468,0.103959,1.0777,0.0765024,0.10231,1.18017,0.0499841,0.103709,1.10759,0.17375,-0.461581,-2.52359,1.14707,0,0,0,0,0,0,0,0,0,0
10.9622,1.23698,0.283699,0.00728769,-0.00868813,0.148719,0.988815,-0.287797,0.763027,-1.74331,0.31951,1.0713,-1.73957,-0.233964,1.09702,-1.76337,0.273771,0.888339,-1.8482,1.31483,-2.15589,-3.00751,-3.39604,0.00600596,-0.0516729,0.098448,0.028606,0.0166422,0.0715571,0.329411,-0.00340911,-0.0383513,-0.0339493,0.0184911,0.0595937,-0.0138108,1.31036,-0.417701,0.0540509,1.12696,0.142188,0.0813818,1.0952,0.191035,-0.402091,-1.8441,0.72316,0,0,0,0,0,0,0,0,0,0
10.9653,1.23788,0.283312,0.00738742,-0.00855649,0.149023,0.988769,-0.288609,0.776099,-1.74762,0.319805,1.08335,-1.74079,-0.233637,1.10793,-1.76207,0.268828,0.880089,-1.82372,1.31483,-2.15589,-3.00751,-3.39604,0.00600596,-0.0516729,0.098448,0.028606,0.0166422,0.0715571,0.319683,-0.00478507,-0.0447718,0.0242324,0.0234324,0.0611053,-0.0812475,1.30722,-0.430976,0.0294883,1.20534,-0.122139,0.0326307,1.09112,0.129508,-0.494335,-0.825014,2.44777,0,0,0,0,0,0,0,0,0,0
10.9682,1.2387,0.283039,0.00711096,-0.00791279,0.149197,0.98875,-0.288773,0.788072,-1.75316,0.32054,1.0928,-1.74048,-0.232474,1.1157,-1.75837,0.267535,0.884431,-1.81202,1.31483,-2.15589,-3.00751,-3.39604,0.00600596,-0.0516729,0.098448,0.028606,0.0166422,0.0715571,0.30428,-0.00844438,-0.0327983,-0.0351585,0.135758,0.0346347,-0.0164179,1.19728,-0.553577,0.0734173,0.944487,0.0305287,0.116327,0.776348,0.370325,-0.129356,0.434177,1.17056,0,0,0,0,0,0,0,0,0,0
10.971,1.23948,0.282818,0.00702965,-0.00702541,0.149338,0.988736,-0.289287,0.799058,-1.7581,0.322868,1.10571,-1.76929,-0.231494,1.12225,-1.75435,0.26779,0.893429,-1.81155,1.31483,-2.15589,-3.00751,-3.39604,0.00600596,-0.0516729,0.098448,0.028606,0.0166422,0.0715571,0.292356,-0.00981484,-0.02689,0.0106409,0.178084,0.0270325,-0.051425,1.09863,-0.494309,0.232812,1.29146,-2.88042,0.097988,0.655147,0.402099,0.0255211,0.8998,0.0464549,0,0,0,0,0,0,0,0,0,0
10.9738,1.2402,0.282622,0.00708327,-0.00623357,0.149485,0.988719,-0.289902,0.810033,-1.76274,0.322679,1.11186,-1.79293,-0.230429,1.1283,-1.74947,0.268083,0.902911,-1.81178,1.31483,-2.15589,-3.00751,-3.39604,0.00600596,-0.0516729,0.098448,0.028606,0.0166422,0.0715571,0.287905,-0.0132071,-0.023864,0.0344849,0.155167,0.0285269,-0.0614839,1.09743,-0.464384,-0.0188859,0.614948,-2.36381,0.106583,0.605503,0.487633,0.0292946,0.948207,-0.0230587,0,0,0,0,0,0,0,0,0,0
10.9766,1.24089,0.282444,0.00738102,-0.00548081,0.149644,0.988697,-0.290816,0.820771,-1.76667,0.324845,1.11957,-1.84882,-0.229674,1.13413,-1.74443,0.268011,0.912264,-1.81158,1.31483,-2.15589,-3.00751,-3.39604,0.00600596,-0.0516729,0.098448,0.028606,0.0166422,0.0715571,0.283869,-0.0160704,-0.0215245,0.0816116,0.140148,0.0305094,-0.0913228,1.07381,-0.392726,0.216627,0.770181,-5.58918,0.0754686,0.582744,0.50391,-0.00715124,0.935334,0.0205776,0,0,0,0,0,0,0,0,0,0
