10.9526,1.23408,0.284671,0.0084296,-0.00894272,0.148014,0.988909,-0.289713,0.732816,-1.74349,0.316357,1.03589,-1.74141,-0.23762,1.06591,-1.77269,0.2862,0.961611,-1.87657,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.34414,-0.00329312,-0.0312313,-0.129462,0.0150724,0.0215914,0.11236,-0.229782,2.2771,0.152295,1.09548,0.110366,0.134265,1.13173,0.0849461,-0.480873,-3.28535,2.69903,0,0,0,0,0,0,0,0,0,0
10.9559,1.23506,0.284418,0.00790292,-0.00907119,0.148142,0.988893,-0.289108,0.738149,-1.73481,0.317641,1.04699,-1.74011,-0.236486,1.07756,-1.77196,0.281614,0.932425,-1.8501,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.344016,-0.00348254,-0.0330629,-0.0919613,-0.0310341,0.030829,0.0357736,0.912459,0.230257,0.114834,1.13396,0.12687,0.0984603,1.19935,0.0520551,-0.475401,-2.69998,2.82206,0,0,0,0,0,0,0,0,0,0
10.9592,1.23603,0.284149,0.00759906,-0.00936966,0.148314,0.988867,-0.28902,0.75012,-1.73699,0.318643,1.05869,-1.73918,-0.235697,1.08984,-1.77166,0.276906,0.911195,-1.82082,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.339943,-0.00462362,-0.0305203,-0.0606401,-0.0315062,0.0341894,-0.000548617,1.29551,-0.426087,0.096607,1.15144,0.0758193,0.0757819,1.1738,0.0709546,-0.317162,-1.26482,2.01632,0,0,0,0,0,0,0,0,0,0
10.9624,1.23697,0.284009,0.0072896,-0.00927402,0.148436,0.988852,-0.289023,0.763114,-1.74256,0.319629,1.06946,-1.7386,-0.234867,1.09997,-1.76973,0.275648,0.90911,-1.81152,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.329375,-0.00468393,-0.015697,-0.0524908,0.0653324,0.0194608,-0.000325911,1.27482,-0.58661,0.101797,1.05248,0.00346776,0.0830337,0.92136,0.25213,-0.042167,0.291901,0.465566,0,0,0,0,0,0,0,0,0,0
10.9655,1.23787,0.283949,0.0070288,-0.0087818,0.148502,0.988848,-0.289043,0.775239,-1.74809,0.320688,1.08001,-1.73975,-0.23413,1.1083,-1.76683,0.275735,0.915561,-1.81007,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.319444,-0.00563492,-0.00989258,-0.0284272,0.132062,0.00835122,-0.00249409,1.16937,-0.531794,0.105949,1.03896,-0.159882,0.0701796,0.766543,0.327742,0.0269505,0.782109,0.0177816,0,0,0,0,0,0,0,0,0,0
10.9685,1.23874,0.283944,0.0068234,-0.00796086,0.148516,0.988854,-0.289088,0.786277,-1.75306,0.32171,1.08995,-1.74287,-0.233468,1.11494,-1.76288,0.275995,0.923831,-1.81032,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.309958,-0.00671878,-0.00524759,0.000450532,0.18774,-0.000359016,-0.0124317,1.05239,-0.44828,0.102879,0.982519,-0.871321,0.0562785,0.610846,0.422494,0.0161153,0.836843,-0.0314705,0,0,0,0,0,0,0,0,0,0
10.9714,1.23955,0.283927,0.00684764,-0.00697645,0.148539,0.988858,-0.289392,0.796137,-1.75652,0.322446,1.09863,-1.76544,-0.233102,1.12076,-1.75866,0.275972,0.932294,-1.81058,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.302623,-0.0100708,-0.00687704,0.0454856,0.190753,0.00505067,-0.0311319,0.957001,-0.29127,0.0359497,0.686213,-2.6771,0.0344357,0.572255,0.422852,-0.00457997,0.853157,-0.0197946,0,0,0,0,0,0,0,0,0,0
10.9743,1.24031,0.283902,0.00698758,-0.00607512,0.148586,0.988856,-0.289655,0.805546,-1.75888,0.322034,1.10213,-1.79176,-0.232722,1.12649,-1.75438,0.27595,0.940973,-1.81068,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.298611,-0.0145715,-0.00664724,0.0604786,0.161295,0.0100349,-0.0240193,0.935827,-0.205417,-0.0885922,0.150924,-2.52795,0.0401647,0.576747,0.431702,-0.000873304,0.878645,-0.00334569,0,0,0,0,0,0,0,0,0,0
10.9772,1.24102,0.283874,0.00729373,-0.00528316,0.14867,0.988846,-0.290035,0.81475,-1.76043,0.322331,1.10426,-1.83616,-0.232423,1.13217,-1.74995,0.275824,0.949726,-1.81038,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.295078,-0.0186768,-0.00572316,0.0922649,0.132619,0.0194773,-0.0391366,0.918023,-0.121711,0.051561,0.143837,-5.0749,0.0302759,0.572916,0.448154,-0.012379,0.884566,0.0431244,0,0,0,0,0,0,0,0,0,0
10.9801,1.24168,0.283873,0.00767891,-0.00472908,0.148801,0.988826,-0.290307,0.824038,-1.76112,0.322592,1.10314,-1.8862,-0.232008,1.13819,-1.74546,0.275822,0.958917,-1.80986,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.295333,-0.0235785,-0.00162021,0.0910961,0.0731315,0.0292172,-0.0169526,0.93964,-0.0355295,0.00613877,-0.313229,-4.77126,0.0515584,0.625778,0.449701,0.0110119,0.945745,0.0575243,0,0,0,0,0,0,0,0,0,0
10.983,1.24231,0.283899,0.00811319,-0.00434396,0.148961,0.9888,-0.290508,0.833542,-1.76147,0.322849,1.09807,-1.94013,-0.231525,1.14439,-1.74085,0.275896,0.968246,-1.80886,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.294856,-0.0267627,0.000777422,0.0986156,0.0536352,0.0328228,-0.0174676,0.957946,-0.0271016,0.0207013,-0.675344,-5.51799,0.0501711,0.620585,0.467034,0.00926973,0.932993,0.12072,0,0,0,0,0,0,0,0,0,0
10.9859,1.2429,0.283954,0.00855597,-0.0041062,0.149144,0.98877,-0.290588,0.843259,-1.76154,0.322922,1.08856,-1.99149,-0.230915,1.15071,-1.7361,0.276113,0.977745,-1.8075,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.296582,-0.0301736,0.00398198,0.0930405,0.0210032,0.0392918,-0.00238014,0.979957,0.00990189,-0.00214992,-1.11481,-4.81319,0.0680858,0.640864,0.480617,0.030019,0.963745,0.141106,0,0,0,0,0,0,0,0,0,0
10.9888,1.24348,0.284027,0.00900255,-0.00394742,0.149345,0.988736,-0.290598,0.853136,-1.76148,0.322912,1.0752,-2.03888,-0.230222,1.15699,-1.73124,0.276417,0.987263,-1.80579,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.297522,-0.0322979,0.00521501,0.0930507,0.0156967,0.0408992,0.000296143,0.992291,0.00624321,-0.000941217,-1.46906,-4.5883,0.0716957,0.620896,0.492512,0.0326648,0.948624,0.185572,0,0,0,0,0,0,0,0,0,0
10.9918,1.24404,0.28411,0.00944978,-0.00383252,0.149559,0.9887,-0.290559,0.863111,-1.76132,0.322898,1.05916,-2.08052,-0.229445,1.16312,-1.72618,0.27681,0.9968,-1.80383,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.299628,-0.0343759,0.00606876,0.0918888,0.00556059,0.0443436,0.00638474,1,0.0262354,-0.00163334,-1.66605,-3.86149,0.0814137,0.607261,0.514952,0.0437636,0.958747,0.200135,0,0,0,0,0,0,0,0,0,0
10.9948,1.24459,0.284205,0.00987637,-0.00375275,0.149772,0.988664,-0.290395,0.873063,-1.76086,0.322881,1.04124,-2.11478,-0.228645,1.16896,-1.7215,0.277278,1.00625,-1.80155,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.300769,-0.0357502,0.00742289,0.0853058,0.00232516,0.0417723,0.0211579,0.992068,0.0574879,-0.00157675,-1.84423,-3.14923,0.0790627,0.567214,0.446332,0.0480862,0.939408,0.242493,0,0,0,0,0,0,0,0,0,0
10.9977,1.24514,0.284308,0.0102987,-0.00368296,0.149976,0.988629,-0.290149,0.882931,-1.7601,0.322848,1.02274,-2.1423,-0.22791,1.17428,-1.71762,0.277763,1.0156,-1.79899,1.31351,-2.15708,-3.00718,-3.39812,-0.00527183,-0.0467883,0.0765727,0.0281173,0.0166077,0.0627812,0.302107,-0.0368145,0.008657,0.0829409,-0.000182962,0.03985,0.0312467,0.980257,0.0946483,-0.0118365,-1.87632,-2.41441,0.0599987,0.496002,0.210775,0.0510683,0.927913,0.270395,0,0,0,0,0,0,0,0,0,0
