28978884.67490149,5052.610745050908,-482.8306317296245,250.6515361388622,-13221.61425430546,-1087.314397283353,29493.35174860433,15785462.38478511,2844698.138884282,-417925.2728813015
5052.610745050908,16757.15343178394,48.49370225466893,24.09994654080815,-734.3932911906903,-353.783943237581,2709.01087405249,13874.22993227094,-2961.860210052157,125.9610002171172
-482.8306317296244,48.49370225466891,16117.25809596876,36.56262990940083,-137.9523401030644,-2286.16566092421,101.3620638267044,-441.5111476651561,-9292.367134326165,3444.347779982242
250.6515361388624,24.09994654080827,36.56262990940174,16030.90801483865,-69.57247395413955,-820.8714501008188,189.2485849150267,-866.3912999637763,-4907.269496829596,1494.873630865596
-13221.61425430546,-734.3932911906899,-137.9523401030645,-69.57247395413958,29846.07389495109,12438.89016230888,-14714.98496124053,-11901.53104830092,69007.38207423929,-1721.629792297708
-1087.314397283353,-353.783943237581,-2286.16566092421,-820.8714501008188,12438.89016230888,83355.84317694444,-12819.96629534245,-2642.760524841782,297607.4549028029,-68715.35496778502
29493.35174860433,2709.01087405249,101.3620638267045,189.2485849150266,-14714.98496124053,-12819.96629534245,46344.00559169467,78721.59919745829,-136652.689004909,617.2065391797973
15785462.38478511,13874.22993227094,-441.5111476651561,-866.3912999637763,-11901.53104830092,-2642.760524841781,78721.59919745827,87562013.92588298,-895952.9173985289,-1807492.129579873
2844698.138884282,-2961.860210052157,-9292.367134326163,-4907.269496829596,69007.38207423927,297607.4549028029,-136652.689004909,-895952.9173985289,170573771.0572855,-3622290.559802894
-417925.2728813015,125.9610002171171,3444.347779982241,1494.873630865597,-1721.629792297708,-68715.35496778504,617.2065391797978,-1807492.129579874,-3622290.559802894,405463.4317956623
