14.5243,2.25863,0.283664,0.00890046,-0.00423679,0.189988,0.981737,-0.290703,0.836123,-1.7605,0.32278,1.09833,-1.94809,-0.231905,1.14529,-1.74094,0.275666,0.96508,-1.80956,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.295367,-0.0264776,0.00192152,0.0941479,0.0507858,0.0328372,-0.0127428,0.955318,-0.0124702,0.0210195,-0.772346,-5.42228,0.0524178,0.622083,0.468407,0.0123021,0.942682,0.115789,0,0,0,0,0,0,0,0,0,0
14.5272,2.25947,0.283727,0.00931117,-0.00399031,0.19017,0.981699,-0.290749,0.845832,-1.76048,0.322871,1.08798,-1.99852,-0.231277,1.15162,-1.73619,0.275911,0.974669,-1.80827,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.297351,-0.0296538,0.00423036,0.0877852,0.0210934,0.0390983,0.000934089,0.980084,0.0143261,0.00200849,-1.18756,-4.72525,0.0700097,0.640859,0.480037,0.0331813,0.972171,0.134879,0,0,0,0,0,0,0,0,0,0
14.53,2.2603,0.283802,0.00972266,-0.00381073,0.190368,0.981657,-0.290734,0.855704,-1.7604,0.322883,1.07396,-2.04478,-0.230568,1.15788,-1.73134,0.27624,0.984249,-1.8066,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.298416,-0.0315181,0.00504588,0.0873679,0.0181878,0.0405551,0.00276615,0.991504,0.00785883,0.000421572,-1.53033,-4.46641,0.0731513,0.616605,0.491494,0.0348413,0.953306,0.181821,0,0,0,0,0,0,0,0,0,0
14.5329,2.26111,0.283883,0.0101261,-0.00366503,0.190577,0.981613,-0.290657,0.865673,-1.76024,0.322878,1.05742,-2.08525,-0.22977,1.16394,-1.72629,0.27666,0.99381,-1.80467,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.300601,-0.0334606,0.00548352,0.0839252,0.0104043,0.0431625,0.010681,0.999585,0.0229597,-0.000905911,-1.70814,-3.7514,0.0839294,0.59912,0.51371,0.0467747,0.959838,0.198396,0,0,0,0,0,0,0,0,0,0
14.5359,2.26192,0.283973,0.0105019,-0.00355088,0.190782,0.98157,-0.290443,0.875614,-1.75981,0.322865,1.0392,-2.11831,-0.228959,1.16965,-1.7218,0.277163,1.00328,-1.80241,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.301888,-0.034733,0.00678806,0.0764759,0.0077203,0.0403828,0.0263186,0.990814,0.0555449,-0.00117394,-1.86423,-3.02719,0.0789975,0.551116,0.416129,0.0516384,0.940283,0.240787,0,0,0,0,0,0,0,0,0,0
14.5388,2.26273,0.284072,0.0108716,-0.00344176,0.190977,0.981528,-0.290149,0.885469,-1.75908,0.322837,1.02063,-2.1447,-0.228238,1.17475,-1.71836,0.27768,1.01262,-1.79985,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.303353,-0.0356965,0.00799702,0.0738024,0.00642875,0.0385256,0.0360148,0.979169,0.0907155,-0.0109379,-1.87869,-2.30363,0.0584144,0.469837,0.150617,0.0544916,0.927266,0.269851,0,0,0,0,0,0,0,0,0,0
14.5417,2.26353,0.284191,0.0111795,-0.00340689,0.191148,0.981492,-0.289589,0.895196,-1.75778,0.322659,1.00125,-2.16199,-0.227921,1.1771,-1.72095,0.278325,1.0219,-1.79698,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.305014,-0.0363895,0.00944632,0.0581525,-0.017017,0.0307543,0.0652482,0.975837,0.15644,-0.0121313,-1.92856,-1.45659,0.0200021,-0.0380944,-0.325754,0.0673974,0.943927,0.284729,0,0,0,0,0,0,0,0,0,0
14.5447,2.26434,0.284307,0.0114836,-0.00353614,0.191273,0.981463,-0.288844,0.905058,-1.75589,0.322561,0.982689,-2.17376,-0.227887,1.17307,-1.72514,0.279039,1.03166,-1.79427,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.307577,-0.0365568,0.00877892,0.0455663,-0.0489723,0.0231519,0.0872778,0.990391,0.20913,-0.022372,-1.86498,-0.872891,-0.0313887,-0.565847,-0.803514,0.0818122,0.991645,0.268614,0,0,0,0,0,0,0,0,0,0
14.5477,2.26515,0.284431,0.011641,-0.00381265,0.191372,0.981441,-0.28768,0.914936,-1.75354,0.322166,0.962926,-2.17664,-0.228955,1.16579,-1.74274,0.280119,1.04158,-1.79144,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.3083,-0.0373889,0.0101904,0.0103707,-0.0644937,0.0195052,0.128472,0.986068,0.249582,-0.0295335,-1.99434,-0.0648578,-0.123415,-0.904729,-2.04626,0.118304,0.991496,0.292534,0,0,0,0,0,0,0,0,0,0
14.5507,2.26597,0.284569,0.0117393,-0.00414264,0.191456,0.981422,-0.28635,0.924782,-1.75087,0.321915,0.9434,-2.1756,-0.230241,1.15385,-1.7637,0.281338,1.05153,-1.78843,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.310364,-0.0372486,0.0113953,-0.000528301,-0.0704883,0.0173415,0.14027,0.981126,0.278989,-0.0565858,-1.99756,0.4331,-0.168537,-1.33135,-2.3984,0.129646,0.991811,0.309239,0,0,0,0,0,0,0,0,0,0
14.5537,2.26678,0.28473,0.0117076,-0.00449806,0.191539,0.981405,-0.284765,0.934473,-1.74796,0.320692,0.921639,-2.16365,-0.233019,1.13894,-1.79561,0.282835,1.06125,-1.7851,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.310581,-0.0374822,0.0136364,-0.0256353,-0.0639815,0.0181578,0.163339,0.961386,0.296096,-0.120023,-2.21593,1.42913,-0.312976,-1.65966,-3.36742,0.155557,0.959028,0.34787,0,0,0,0,0,0,0,0,0,0
