7.55879,2.12946,79.1642,-0.168388,-0.0496193,0.785628,-0.109893,-0.128817,1.26702,3.48916,-2.50549,128.003
8.05339,3.87873,79.4554,-0.232941,-0.054283,1.07758,-0.170112,-0.478051,2.68676,2.3209,-2.6478,127.236
8.2398,3.96847,79.5476,-0.277744,-0.058607,1.21718,-1.27317,-2.81029,8.64131,3.00345,-2.8578,128.558
8.5416,6.22732,79.7122,-0.815605,-0.0631501,2.72948,-6.99709,-6.34279,35.8431,1.71061,-2.3232,120.47
8.38901,6.30377,79.7181,-3.37862,-0.198126,7.01692,-11.8036,-4.67581,56.2458,1.71885,-1.3621,118.151
7.22507,8.07794,71.0849,-19.2633,-3.82854,44.251,-9.30534,-2.57928,64.0981,0.0116805,0.17666,92.0641
7.72702,7.25076,66.3049,-13.1024,-8.584,57.6629,-8.24414,-2.0134,63.3827,1.10151,0.556927,88.8617
5.25359,6.66165,45.9706,-4.19672,-4.17267,65.6018,-1.72802,-0.402058,73.8125,-2.93607,-0.100974,41.5864
5.18048,6.43164,41.338,-1.97758,-3.89894,64.4164,-0.926169,-0.20299,72.65,-2.03466,0.24112,38.5341
3.37991,5.86077,30.3595,3.99785,2.49768,64.3029,6.31154,2.79858,92.5769,-3.65262,-1.33003,7.26602
2.89025,5.69598,27.3895,4.88498,3.00719,61.8997,6.3992,2.71254,93.1691,-4.06922,-1.49657,7.33737
1.82434,5.48472,26.2584,6.34157,5.42435,61.3397,10.4495,5.87788,100.84,-1.71665,-0.693191,3.23754
1.22498,5.12823,24.6582,6.36405,5.28827,61.0381,10.3187,5.55861,101.842,-0.946654,-0.394024,2.12446
0.323351,4.2387,24.094,5.50995,3.51736,63.3095,10.7938,7.97634,103.277,-0.501271,-0.207471,1.32261
-0.29408,3.8173,22.6572,5.38048,3.31119,63.5388,10.7529,7.85417,104.373,-0.307326,-0.125752,0.999427
-2.52785,1.62834,16.3683,4.7417,0.736183,69.0197,10.368,8.67356,105.85,-0.212954,-0.0853351,0.802369
-2.93327,1.33206,15.4239,4.54421,0.501273,69.9159,10.4136,8.67484,106.923,-0.154428,-0.0599576,0.683539
-4.81795,-0.994039,9.3971,4.90713,-1.54513,78.2386,9.82808,8.00826,110.524,-0.126353,-0.048799,0.616099
-4.90068,-0.902764,9.39767,4.65476,-1.64043,79.7968,9.92919,8.08029,111.548,-0.101309,-0.0378713,0.559504
-8.41933,-2.6066,12.534,5.47502,-2.64971,90.1284,8.58082,6.8013,116.426,-0.0904154,-0.0334379,0.538706
-10.7821,-3.48519,15.6245,5.0846,-2.63473,92.6189,8.66119,6.94812,117.222,-0.0797721,-0.0287376,0.512405
-11.6292,-4.12353,16.4046,5.41362,-2.45691,101.665,6.29496,5.24363,122.074,-0.0790956,-0.0277553,0.529311
-9.14621,-3.2007,13.0775,5.30247,-2.44548,103.249,6.49234,5.37414,122.755,-0.0740558,-0.0252161,0.517551
-6.93206,-2.38916,9.96978,5.47903,-1.25261,104.197,3.98624,4.14999,127.097,-0.0789392,-0.0239842,0.569796
-3.41859,-1.18348,5.28647,5.60168,-1.33252,105.369,4.20885,4.3572,127.615,-0.0790334,-0.0223863,0.578035
-2.24184,-0.752307,3.66411,5.91224,-0.238913,101.77,1.91888,3.29646,128.25,-0.096024,-0.0202998,0.692204
-1.22962,-0.42265,2.30394,6.2135,-0.19183,102.238,2.22928,3.65254,128.785,-0.106709,-0.0210756,0.745782
-1.06987,-0.358907,2.11607,6.2224,0.11226,97.5142,0.095591,2.99137,128.356,-0.158887,-0.0140707,1.01505
-0.764832,-0.261876,1.69356,6.62357,0.14726,97.5068,0.472438,3.40344,129.006,-0.215501,-0.0181362,1.22644
-0.823951,-0.285405,1.89989,6.66101,-0.451154,91.958,-0.508998,3.55214,126.081,-0.417469,0.00527891,1.958
-0.773946,-0.268102,1.8699,7.07976,-0.451197,91.8378,-0.0714038,3.9461,126.847,-1.00712,0.0252176,3.42903
-1.41842,-0.503496,3.13562,7.46433,-1.35691,83.9447,-0.28092,4.40456,115.08,-5.37724,0.0607152,12.3325
-2.70766,-0.946405,5.17521,7.87388,-1.44127,84.0293,0.364953,4.49871,115.368,-9.63309,-3.09517,27.0924
-15.0299,-5.39149,24.9612,7.14148,-2.87336,70.886,-1.37282,3.38081,84.7824,-6.80885,-6.86076,49.424
-18.0919,-5.11691,35.2302,7.40712,-2.56019,70.4407,-0.646936,3.63821,83.0739,-5.91222,-7.83745,53.2861
-7.61934,-0.0270895,51.6135,5.44113,-3.50301,48.0302,-5.29207,0.927452,32.3145,-3.04006,-8.77815,81.3087
-4.22317,1.95426,53.1366,5.78517,-2.8252,43.9113,-4.36367,1.39111,30.4474,-2.39562,-8.55891,81.3577
3.57192,2.40388,60.3935,3.76776,-3.76002,29.2563,-2.6022,-0.560859,5.08639,0.213914,-7.85466,116.481
4.59277,2.6489,58.5274,3.66908,-3.54852,26.4047,-2.28139,-0.413556,4.31138,-0.0388647,-7.78067,118.162
8.33123,2.57336,64.9004,2.79859,-3.19563,22.7612,-0.896985,-0.197027,1.90933,3.38895,-5.90705,127.413
8.3657,2.58121,64.4265,2.35683,-3.07021,21.1077,-0.472379,-0.0957247,1.24465,3.07238,-5.77896,129.074
9.76863,3.30183,71.5515,0.880613,-2.02481,17.6165,-0.249285,-0.0510309,0.807083,4.80894,-3.87319,123.337
9.54226,3.29096,71.8659,0.397643,-1.93996,16.4451,-0.148773,-0.0287034,0.614909,4.877,-3.72614,124.183
9.97242,4.34414,77.3636,-0.974456,-1.57618,13.546,-0.0968423,-0.0188035,0.485631,5.51453,-2.69609,119.87
9.82257,4.33656,77.7591,-1.3221,-1.54782,12.6975,-0.0645919,-0.0127153,0.413133,5.83199,-2.54466,120.2
9.82026,5.08824,83.0008,-2.5876,-1.57169,10.3449,-0.046423,-0.00961772,0.364026,6.30591,-2.14104,121.511
9.7636,5.04591,83.45,-2.81185,-1.59145,9.99504,-0.0339853,-0.00742948,0.329738,6.73303,-2.05154,121.504
9.49351,5.23331,89.5377,-3.79377,-1.62818,7.9928,-0.0268507,-0.00655681,0.311505,7.51168,-1.42262,126.421
9.55726,5.09307,89.6888,-4.76595,-2.04661,9.18849,-0.0215736,-0.0057646,0.294169,7.9797,-1.34397,126.221
9.16419,4.40125,96.2454,-7.54892,-2.77799,11.4153,-0.0192998,-0.00616696,0.292695,7.72155,0.0765906,128.549
9.11454,4.29385,97.1422,-8.98783,-3.38892,13.3739,-0.017352,-0.00590483,0.284179,8.08258,0.252802,128.224
9.13785,2.97053,99.9007,-7.27842,-2.59791,10.5367,-0.0172081,-0.00739972,0.295152,6.11317,1.48905,127.734
9.16507,3.0011,100.386,-4.06962,-1.44324,6.23367,-0.0169713,-0.00748418,0.29374,6.52921,1.65228,127.556
8.94673,1.75025,96.9218,-1.6457,-0.575005,2.83962,-0.0179705,-0.0104522,0.320929,4.54365,1.476,127.709
9.12296,1.86621,96.9808,-0.790045,-0.271831,1.66179,-0.0191239,-0.0107381,0.328986,5.04995,1.51419,127.642
8.63533,1.11932,90.0348,-0.487828,-0.168683,1.20318,-0.0216447,-0.0163265,0.382813,3.7476,0.310591,126.994
8.83226,1.33518,90.0777,-0.311781,-0.1058,0.933289,-0.0251002,-0.0173642,0.408861,4.28444,0.231064,127.159
7.92303,1.23428,82.7063,-0.252196,-0.0851638,0.852357,-0.030895,-0.0301783,0.523009,3.06465,-1.10781,124.502
8.10899,1.50339,82.8729,-0.192591,-0.0633334,0.749163,-0.0410354,-0.0356445,0.600483,3.65867,-1.29694,125.109
7.2534,2.00407,79.0234,-0.196179,-0.0600765,0.825986,-0.0544918,-0.0689188,0.851816,2.38923,-2.21134,127.037
7.41679,2.1999,79.3042,-0.176543,-0.0520685,0.797358,-0.0897061,-0.107103,1.13449,2.98822,-2.46806,127.979
7.77519,3.90293,79.5478,-0.225851,-0.0567868,1.02897,-0.132699,-0.302525,2.06695,1.8761,-2.70827,127.94
7.93649,4.02671,79.7249,-0.276406,-0.0574279,1.20624,-0.477137,-1.34908,5.17006,2.51957,-2.91478,129.239
8.26524,6.25101,79.9002,-0.778401,-0.0568456,2.63115,-5.91504,-8.45298,33.6388,1.46474,-2.53399,121.817
8.19407,6.31331,79.9834,-3.12091,-0.159598,6.61462,-11.0923,-5.29246,51.9243,1.61127,-1.72209,120.512
7.14881,8.18841,72.2955,-16.0607,-2.8786,35.6428,-9.91123,-3.17261,65.0099,0.129521,-0.164947,95.9746
7.7333,7.24366,67.0812,-13.0415,-8.58101,57.3336,-9.02919,-2.41518,65.404,1.23371,0.299593,92.5743
5.2297,6.59683,46.483,-4.24162,-4.41936,66.6497,-2.36416,-0.779479,74.5695,-2.43142,-0.387129,47.5915
5.11193,6.3333,41.2466,-1.87516,-4.07191,65.1325,-1.31,-0.539071,72.7276,-1.52314,0.00204574,43.6439
3.35423,5.80162,30.3069,4.26866,2.48569,65.1946,5.94562,2.54039,92.3524,-3.86791,-1.4696,7.80842
2.87995,5.63619,27.3037,5.14735,2.99069,62.8791,6.15644,2.50833,92.4446,-4.30006,-1.65546,7.84335
1.83288,5.447,26.1993,6.66285,5.57163,62.1704,10.3379,5.71507,99.6439,-1.97305,-0.815042,3.70975
1.23902,5.09114,24.5124,6.73791,5.49325,61.7973,10.2566,5.46326,100.63,-1.09652,-0.469079,2.36914
0.425808,4.32278,24.5165,5.86247,3.82871,63.7045,10.8434,7.92579,102.352,-0.562069,-0.24021,1.44878
-0.188986,3.88174,23.1361,5.70305,3.58866,64.0594,10.7977,7.82922,103.362,-0.336115,-0.142278,1.06047
-2.39903,1.71984,17.0077,4.93812,0.976686,69.2338,10.4208,8.67017,104.767,-0.230094,-0.0953654,0.836689
-2.79977,1.43599,16.0694,4.78094,0.780051,69.9395,10.4759,8.63834,105.805,-0.162551,-0.0651829,0.704688
-4.80338,-0.997408,9.63239,4.9787,-1.37215,78.0679,9.83448,8.09925,109.302,-0.130833,-0.0520214,0.629051
-4.91414,-0.931908,9.64918,4.73907,-1.4884,79.5753,9.92567,8.15258,110.323,-0.103791,-0.0399169,0.568086
-7.66297,-2.48677,11.481,5.53398,-2.43899,89.7211,8.71221,6.8438,115.759,-0.0936679,-0.0356442,0.549646
-9.593,-3.16688,14.1066,5.18929,-2.38497,91.8406,8.82386,6.98234,116.473,-0.0814787,-0.0298854,0.518036
-10.6879,-3.86882,15.1785,5.56362,-2.42115,101.086,6.50736,5.21685,120.639,-0.080163,-0.0286439,0.53369
-8.67962,-3.1021,12.4846,5.43893,-2.41985,102.745,6.69485,5.33856,121.328,-0.0744486,-0.0258828,0.520038
-6.49156,-2.2927,9.42505,5.58617,-1.43414,104.341,4.32686,4.01941,125.139,-0.0763869,-0.0246882,0.558421
-3.49793,-1.23639,5.40493,5.68124,-1.52653,105.657,4.51479,4.18714,125.736,-0.0766603,-0.0222817,0.572342
-2.22187,-0.758626,3.65032,5.89945,-0.51964,102.423,2.27223,3.14926,126.955,-0.0882027,-0.0210925,0.65879
-1.27678,-0.446085,2.37366,6.18883,-0.47243,102.924,2.54955,3.4569,127.503,-0.0987437,-0.0205003,0.719096
-1.04345,-0.354336,2.07665,6.19126,-0.107403,98.0311,0.532938,2.74771,127.297,-0.135276,-0.0165735,0.921318
-0.775241,-0.267127,1.71012,6.58785,-0.0685534,98.0473,0.877732,3.11853,127.931,-0.183264,-0.0168696,1.12285
-0.844716,-0.294317,1.92838,6.63998,-0.50959,92.3691,-0.235295,3.21079,125.492,-0.327527,0.00416487,1.70455
-0.807188,-0.28169,1.91515,7.06137,-0.521557,92.3196,0.16735,3.5992,126.277,-0.69829,0.0262928,2.75015
-1.54124,-0.550779,3.30528,7.43825,-1.28984,84.5509,-0.111658,4.1476,115.528,-3.07248,0.287503,8.09581
-3.07277,-1.07795,5.67246,7.87836,-1.30147,84.7037,0.457613,4.45617,116.384,-8.01183,-1.49236,20.0569
-14.6439,-5.26482,23.6894,7.36902,-2.57154,72.2083,-1.07466,3.42631,88.1404,-6.69652,-5.91278,44.6111
-20.1371,-6.35929,36.6771,7.6062,-2.46316,72.4203,-0.422513,3.54643,85.9654,-5.90707,-7.40249,50.0948
-9.95511,-0.686561,56.0009,5.57886,-3.14644,49.9564,-5.09951,1.17395,36.8879,-2.74608,-8.38627,76.1936
-5.76309,1.7649,57.5759,5.93383,-2.35767,45.126,-4.10868,1.68783,34.377,-2.12483,-8.2187,76.7023
2.62645,2.35289,64.5733,3.77369,-3.44182,29.0673,-2.66685,-0.538985,4.98222,0.193113,-7.72931,113.704
3.82045,2.69733,62.2177,3.71449,-3.23572,26.4056,-2.21236,-0.380031,4.2615,-0.0232627,-7.59401,115.008
7.95276,2.59173,68.5711,2.63155,-2.93883,22.0484,-0.789754,-0.171982,1.71619,3.29101,-5.75008,125.553
8.11555,2.64792,67.5511,2.17705,-2.81193,20.335,-0.424307,-0.0836604,1.18144,2.92502,-5.57694,127.158
9.7348,3.4117,74.5303,0.63362,-1.83318,16.7244,-0.228626,-0.0459424,0.762711,4.82313,-3.65988,121.907
9.6366,3.42111,74.3376,0.172738,-1.76707,15.532,-0.13708,-0.0263848,0.595616,4.83048,-3.5195,122.977
10.2408,4.52257,79.6155,-1.16147,-1.49051,12.7237,-0.0897554,-0.0176763,0.476248,5.54894,-2.46135,118.801
10.1378,4.51863,79.9403,-1.50064,-1.46671,11.9356,-0.0614005,-0.0121074,0.407051,5.87011,-2.33641,119.121
10.1901,5.26409,85.0089,-2.62263,-1.48374,9.81135,-0.0444145,-0.00917114,0.360662,6.38669,-1.97202,120.655
10.1605,5.23368,85.407,-2.90086,-1.52573,9.51958,-0.0329798,-0.00720684,0.327851,6.80067,-1.8858,120.751
9.79733,5.35141,90.8493,-3.54852,-1.50451,7.60105,-0.0261424,-0.00629492,0.309673,7.45279,-1.21778,125.466
9.87783,5.23012,91.0191,-4.67985,-1.96767,8.82658,-0.0212331,-0.00572995,0.29384,7.89988,-1.1486,125.476
9.45755,4.36903,96.9404,-6.95655,-2.54179,10.5541,-0.0192842,-0.00626616,0.29299,7.65412,0.21144,128.179
9.43341,4.28185,97.7065,-7.83236,-2.92392,11.7368,-0.0175419,-0.00608064,0.285032,8.00829,0.387308,127.94
9.45887,3.03133,99.9693,-6.0447,-2.16797,8.91545,-0.0172885,-0.00720729,0.293383,6.22711,1.55374,127.587
9.49125,3.055,100.54,-3.28582,-1.16573,5.16359,-0.0171324,-0.00765058,0.294523,6.61771,1.71685,127.43
9.20861,1.80903,96.9512,-1.41341,-0.497276,2.53611,-0.0180008,-0.0100217,0.316592,4.77489,1.56041,127.51
9.39297,1.91752,96.9373,-0.715159,-0.248949,1.55235,-0.0191721,-0.0108947,0.328464,5.26344,1.60996,127.458
8.92777,1.22523,90.1876,-0.444029,-0.155581,1.13943,-0.0215306,-0.0153574,0.373336,4.10588,0.497674,126.472
9.14003,1.43067,90.043,-0.29148,-0.101183,0.898891,-0.0248822,-0.0174321,0.4053,4.64217,0.438608,126.617
8.12168,1.33148,82.6846,-0.237932,-0.0822319,0.824633,-0.0309441,-0.0301385,0.517384,3.55163,-0.9474,124.024
8.3204,1.59996,82.7594,-0.183304,-0.0617578,0.727766,-0.0414312,-0.0358576,0.596139,4.16827,-1.13921,124.646
7.3804,1.99901,78.8535,-0.18564,-0.0583125,0.799273,-0.0558666,-0.0699261,0.849168,2.88014,-2.02181,126.485
7.552,2.19028,79.0617,-0.167289,-0.0505947,0.77184,-0.0930314,-0.110602,1.14008,3.50011,-2.27873,127.452
7.82562,3.84824,79.2137,-0.230237,-0.0553415,1.0536,-0.127825,-0.361846,2.24276,2.2747,-2.59446,127.588
7.99237,3.95536,79.3419,-0.271676,-0.0595118,1.18384,-0.625321,-1.73186,5.97605,2.95215,-2.82847,128.908
8.34444,6.13936,79.4716,-0.776,-0.0715801,2.60049,-7.70487,-9.21499,38.6389,1.76817,-2.41468,121.723
8.2642,6.19887,79.4759,-3.00197,-0.208976,6.37235,-12.8705,-5.75861,57.3706,1.90085,-1.57591,120.352
6.97429,7.9122,71.5309,-18.7281,-3.64559,38.9768,-11.4747,-3.58355,70.1239,0.147589,-0.113487,96.0884
7.44017,7.13993,67.2077,-15.073,-9.0215,58.8304,-10.3933,-2.72794,69.493,1.09745,0.388466,92.4471
4.95474,6.53071,46.7633,-5.81411,-5.328,69.5919,-3.51196,-0.914178,77.717,-2.898,-0.307212,46.9269
4.8213,6.24461,41.3315,-3.05111,-4.94698,68.0078,-2.25438,-0.632574,75.4356,-1.95844,0.0787535,42.9579
3.02712,5.69844,30.2053,3.25767,1.95139,66.989,5.23132,2.47141,94.966,-3.96761,-1.50533,7.8515
2.52011,5.52301,27.0621,4.36043,2.61133,63.9697,5.56335,2.44481,94.7971,-4.41815,-1.69869,7.93345
7.59249,3.05269,75.581,-1.28447,-1.15694,12.5321,-0.136372,-0.0252908,0.601291,2.61965,-4.0658,123.757
5.01749,3.78665,97.7962,-4.40111,-2.57028,21.8513,-0.0921499,-0.0164151,0.482078,5.65319,-1.80357,114.98
7.17105,4.00847,89.6714,-5.02083,-2.94572,23.8086,-0.0626953,-0.0108331,0.404787,5.80407,-1.97445,116.458
7.72955,4.81948,93.5743,-5.93439,-2.74661,18.1984,-0.04564,-0.00791195,0.354753,6.36842,-1.62652,118.631
8.0708,4.86597,93.2623,-5.4369,-2.48599,15.2471,-0.034081,-0.00600311,0.319075,6.99449,-1.49773,118.538
8.16096,4.98426,97.7589,-6.4809,-2.61985,12.4153,-0.0269734,-0.00521145,0.296954,7.92989,-0.704772,123.113
8.52525,5.03146,97.4371,-4.43903,-1.80023,8.74285,-0.0221123,-0.00452991,0.279077,8.60452,-0.504893,122.466
8.40092,4.19163,101.912,-3.57269,-1.30995,6.23591,-0.0193786,-0.00477066,0.270777,8.21658,1.03934,123.901
8.78509,4.27603,101.771,-1.54701,-0.555241,3.21977,-0.017574,-0.00468951,0.263474,8.87293,1.31172,123.279
9.09956,3.09973,102.386,-1.03574,-0.350586,2.17476,-0.0170597,-0.00579408,0.266274,7.39187,2.29456,123.317
9.72331,3.19653,101.324,-0.568068,-0.187865,1.42537,-0.0171063,-0.00615106,0.267953,8.234,2.45888,122.992
9.91204,2.02353,95.7775,-0.413449,-0.136472,1.0993,-0.0181948,-0.00805487,0.281692,7.17377,2.24322,122.926
10.3626,2.19853,95.5538,-0.28414,-0.0925368,0.863513,-0.0200008,-0.00908724,0.295424,7.98219,2.33358,122.676
9.96621,1.5845,89.3773,-0.221377,-0.0718476,0.733081,-0.0236548,-0.012874,0.328556,7.26889,1.19953,121.745
10.2953,1.84033,89.763,-0.172561,-0.0545703,0.63534,-0.0292248,-0.0157733,0.366373,8.08409,1.1967,121.781
9.26336,1.79935,83.4228,-0.148417,-0.0455008,0.588929,-0.0404242,-0.0255019,0.44693,7.25843,-0.0874568,119.053
9.57615,2.10998,84.3031,-0.130396,-0.0381723,0.549963,-0.0605728,-0.0366192,0.553987,8.15053,-0.240256,119.729
8.90396,2.69104,81.8222,-0.127866,-0.0334857,0.565284,-0.10359,-0.0695152,0.769939,7.33505,-0.946485,121.397
9.26021,2.92768,82.7206,-0.136336,-0.0330741,0.591412,-0.222752,-0.145668,1.17924,8.34157,-1.14537,122.242
9.92943,4.75515,83.6657,-0.180587,-0.0336519,0.725939,-0.871909,-0.640718,2.81174,7.51601,-1.15729,121.273
10.405,4.85732,83.9424,-0.287913,-0.048999,0.959792,-13.3754,-7.69528,22.3186,8.60113,-1.13204,122.195
11.0089,7.1046,84.3105,-0.893984,-0.0909088,2.0199,-25.8698,-10.5554,46.6671,7.46964,-0.712259,114.21
11.3343,7.1019,84.068,-13.3382,-1.92887,18.3409,-22.7053,-5.42644,62.5617,7.97138,0.0188618,112.688
9.92135,9.05737,76.1322,-31.5389,-7.27374,44.0401,-16.5692,-3.07627,64.9662,5.20628,1.2522,88.3029
10.5141,8.44931,72.5988,-26.2374,-11.4498,57.6302,-15.5443,-3.02832,65.1293,6.20999,1.56681,87.0827
7.31939,7.51753,53.3757,-10.3131,-6.72603,71.6555,-11.3405,-2.02996,78.7935,-0.481363,0.289917,42.6738
7.23076,7.53529,49.8058,-6.05466,-4.16933,64.0096,-10.947,-1.96879,79.8133,0.340382,0.484137,41.453
5.16779,6.91153,40.3973,-1.01204,1.8559,66.5007,-5.71937,0.563583,100.997,-6.01735,-2.21744,11.2997
4.80955,6.87917,37.7576,-0.968681,1.82134,67.5869,-5.06588,0.719597,101.239,-2.16422,-0.787835,4.85014
3.95404,6.76847,38.258,-0.0115157,3.88719,69.1489,-0.777457,3.85593,107.748,-1.35297,-0.533888,2.83286
3.46233,6.50634,38.1314,-0.251743,3.68369,70.24,-0.19943,3.84313,107.622,-0.600648,-0.246167,1.59617
2.70504,5.66588,38.4011,-1.42919,1.73281,73.5306,0.914088,6.36423,107.991,-0.388789,-0.158671,1.14093
2.01188,5.24032,36.8322,-1.54204,1.4388,74.4132,1.35331,6.41592,108.241,-0.251479,-0.101989,0.877339
-1.61304,2.70142,27.3839,-2.4357,-1.3459,80.3785,1.33511,7.28161,109.027,-0.190917,-0.0761168,0.734559
-2.50876,2.22305,23.7145,-2.41682,-1.63515,81.3797,1.72226,7.38597,109.51,-0.145731,-0.0569572,0.635436
-7.02193,-1.38958,14.0672,-2.16507,-3.66683,89.4246,1.24844,6.80067,112.517,-0.121838,-0.0475012,0.575401
-4.91796,-0.854732,9.67762,-1.98812,-3.61978,90.2199,1.69101,7.00389,112.97,-0.101704,-0.038912,0.526933
-5.59675,-1.74194,8.83213,-1.16637,-4.39287,99.4116,0.379801,5.81835,117.111,-0.0908888,-0.0347523,0.502423
-1.95813,-0.629721,3.67553,-1.01939,-4.2574,100.611,0.846046,6.02835,117.194,-0.0824579,-0.031054,0.48046
-1.36607,-0.472328,2.57934,-0.404,-3.6136,107.739,-1.36306,4.54843,120.971,-0.078413,-0.0288093,0.478973
-0.678898,-0.24022,1.56364,0.120833,-3.1264,107.539,-0.69931,4.9142,120.827,-0.0761143,-0.0273816,0.477198
-0.500578,-0.179783,1.23531,0.802476,-1.42523,106.923,-3.04419,4.00678,124.142,-0.0782715,-0.025386,0.504425
-0.360285,-0.131834,1.00037,1.40194,-1.02088,106.499,-2.43162,4.47111,124.057,-0.0843932,-0.0261725,0.532609
-0.320189,-0.114274,0.904647,2.32198,0.539365,101.463,-4.36238,3.749,123.908,-0.100421,-0.0261477,0.608535
-0.280886,-0.0982577,0.824745,2.91066,0.867262,101.081,-3.74164,4.30419,123.933,-0.127021,-0.0316023,0.699017
-0.26755,-0.090378,0.801177,3.19246,1.19962,96.4458,-5.60499,3.80467,122.874,-0.191152,-0.0372466,0.907754
-0.259718,-0.0859575,0.7811,3.63324,1.2436,96.6957,-5.06143,4.32673,123.145,-0.331534,-0.0626071,1.24933
-0.262965,-0.085292,0.819509,3.86003,0.492468,91.7763,-5.72201,4.53011,119.848,-0.845111,-0.134189,2.25898
-0.304481,-0.096704,0.902637,4.22608,0.468542,92.2544,-5.22699,4.97549,120.467,-4.89533,-0.946328,8.07767
-0.426105,-0.134644,1.18876,4.79789,-0.627629,85.1796,-4.6519,5.29985,108.487,-17.5281,-5.24458,26.502
-0.956027,-0.289826,2.04696,5.09432,-0.830503,86.279,-4.28597,5.53984,109.719,-13.7893,-6.90671,26.883
-7.2966,-2.15228,10.8224,4.66946,-2.9353,75.0491,-4.66592,4.00878,80.8849,-11.3604,-10.8297,49.6307
-29.3133,-8.2372,41.1388,4.9098,-2.21546,75.0207,-4.10998,4.33318,80.8419,-9.8339,-11.6251,60.6474
-21.8986,-3.97429,65.3157,3.51673,-3.44693,54.8182,-6.36489,1.1724,32.7019,-7.98701,-12.2653,86.3093
-10.2412,1.95564,74.8461,3.77127,-2.76166,51.7437,-5.75528,1.75254,32.529,-7.78323,-11.9113,87.5089
1.76544,2.5958,66.1584,2.21551,-4.61235,39.6977,-3.73164,-0.785542,7.23855,-7.07914,-12.0249,122.27
2.36949,2.66074,65.3575,2.35261,-4.63388,37.2777,-1.13789,-0.21519,2.99052,-6.51551,-11.5391,122.205
5.4273,2.5115,73.6036,1.56877,-4.57496,35.3352,-0.527252,-0.120114,1.4793,-2.65624,-9.21052,128.972
5.28432,2.43877,74.0554,1.16312,-4.59231,34.6351,-0.23042,-0.0502642,0.889188,-2.2323,-8.62609,128.502
6.51367,3.25066,81.4028,-0.342868,-3.60888,31.5228,-0.137291,-0.0296474,0.620436,0.243834,-6.14954,121.245
6.38137,3.282,81.6071,-0.865818,-3.52647,30.0886,-0.0822183,-0.017145,0.476431,0.499414,-5.82956,121.305
6.87239,4.49333,86.6184,-2.51706,-3.25982,26.3469,-0.0564222,-0.0115697,0.389421,1.31967,-4.61445,116.855
6.90834,4.57595,86.5228,-3.01376,-3.23993,24.3963,-0.0387786,-0.00797946,0.334144,1.59707,-4.44591,117.215
7.06544,5.50341,91.024,-4.96302,-3.49024,20.4663,-0.0286171,-0.00613461,0.2981,1.94564,-4.04862,118.685
7.26956,5.56247,90.6838,-5.15535,-3.52211,18.9112,-0.0214913,-0.004918,0.272564,2.41538,-3.8991,118.638
7.23041,5.94784,95.8017,-7.01966,-3.69296,14.9902,-0.0170717,-0.00444014,0.2567,3.0501,-3.2922,123.384
7.53309,5.95295,95.1837,-5.62789,-3.10668,12.1466,-0.0139521,-0.00403612,0.244248,3.66417,-3.08536,122.833
