115390317.7110696,17951.68866122292,-2621.524681384608,380.3008525620256,-21248.91526510061,-17184.55300220762,143412.5749804431,63387556.70554391,12089261.29685705,-1564558.787434756
17951.68866122292,18501.53034158461,224.4166670246354,37.09209925122045,2610.405083030061,-485.0184076592262,15906.86122266217,56498.65273088781,-9117.021053012479,-601.5068532570585
-2621.524681384608,224.4166670246353,16530.49875582097,114.194433243551,1280.226346065094,-7335.704160023199,-337.1959886340655,-2072.234861219232,-23676.93841489123,14060.36641457161
380.3008525620256,37.09209925122045,114.1944332435528,16153.53350070952,-276.8107371157089,-3166.267257800742,1057.098040514215,-3531.128860784576,-14643.89966679955,5637.756166857441
-21248.91526510062,2610.405083030061,1280.226346065094,-276.8107371157089,69219.17843972181,80458.67363903942,-24320.30108397635,23067.92660865965,257690.4529582561,-1311.070448857535
-17184.55300220762,-485.018407659228,-7335.704160023198,-3166.267257800742,80458.67363903942,382431.6357699253,-75974.7505682295,41040.07322716235,1097132.421081074,-282835.4861960864
143412.5749804431,15906.86122266217,-337.1959886340654,1057.098040514215,-24320.30108397635,-75974.7505682295,193204.7344265147,377977.5614866917,-417210.5552268524,-11780.33913529934
63387556.7055439,56498.65273088781,-2072.234861219232,-3531.128860784575,23067.92660865965,41040.07322716235,377977.5614866917,357485067.3937769,-1322605.512371305,-6917882.708793151
12089261.29685705,-9117.021053012479,-23676.93841489122,-14643.89966679954,257690.4529582561,1097132.421081075,-417210.5552268524,-1322605.512371306,702112965.5644326,-13961771.67828749
-1564558.787434756,-601.5068532570581,14060.36641457161,5637.756166857442,-1311.07044885753,-282835.4861960864,-11780.33913529934,-6917882.708793152,-13961771.67828749,1544174.432368995
