-0.981904,0.23229,-0.150249,-0.191778,-0.0597887,-0.158555,0.0767332,2.84438,19.6383,-0.836289,-0.553426,0.0782216,0.518739,-1.96207,1.91616,0.421435,1.17532,13.445
-0.927671,0.225424,-0.138872,-0.0995627,-0.0503995,-0.124338,-0.121444,2.78474,18.9388,-0.752706,-0.533624,-0.634272,0.402383,-2.16464,1.11425,0.232857,1.187,14.2731
-0.876444,0.214025,-0.12937,-0.0822045,-0.0491824,-0.108284,-0.120038,2.62296,18.9346,-0.732554,0.122845,0.493158,0.402036,-2.21553,0.866967,0.22771,1.05158,14.1293
-0.828254,0.203282,-0.123028,-0.0738734,-0.0617034,-0.0987451,-0.209736,2.51144,19.2445,-0.704378,0.149371,0.683053,0.383144,-2.46899,-0.380887,0.0858939,0.847737,14.8028
-0.78266,0.193072,-0.122485,-0.083681,-0.105622,-0.0967746,-0.215407,2.37361,19.1683,-0.683842,0.688198,0.460274,0.427659,-2.53765,-0.0394416,0.0838844,0.741974,14.618
-0.739029,0.183155,-0.124726,-0.102913,-0.166913,-0.0985446,-0.41427,2.34808,19.9495,-0.722485,0.316812,1.33674,0.430947,-2.89605,-2.25884,0.0784647,0.373574,15.1725
-0.696893,0.172856,-0.12727,-0.141591,-0.233353,-0.104008,-0.436844,2.22213,19.7679,-0.676341,0.81786,0.00451807,0.496339,-2.70316,-0.31373,0.0716235,0.264876,14.969
-0.656268,0.164332,-0.128488,-0.151554,-0.286735,-0.103694,-0.935054,1.89715,19.9278,-0.72331,-0.0331745,1.7814,0.331662,-2.61655,-4.05128,0.313447,-0.320196,15.4278
-0.61825,0.1556,-0.126657,-0.169967,-0.32192,-0.105177,-0.992466,1.74853,19.7512,-0.661759,0.543171,-0.186681,0.472034,-2.3605,-0.0793034,0.262147,-0.46307,15.2531
-0.583996,0.148247,-0.121509,-0.158892,-0.32189,-0.0982382,-1.4505,1.06714,19.4733,-0.743172,-0.358684,2.54157,0.196205,-2.40034,-3.65604,0.586907,-0.900606,15.2139
-0.553131,0.13985,-0.114514,-0.174011,-0.309338,-0.0962532,-1.50146,0.920853,19.3162,-0.589502,0.351196,-0.603349,0.416108,-1.74026,0.175454,0.532548,-1.04191,15.0176
-0.52495,0.132139,-0.10669,-0.181029,-0.286448,-0.0930807,-1.60149,0.209136,18.9355,-0.854807,-0.326622,2.91932,0.345703,-1.82409,-1.68354,0.779557,-1.25819,14.1422
-0.499244,0.124579,-0.0981373,-0.194146,-0.258401,-0.0932089,-1.63351,0.0500572,18.7734,-0.660898,0.279307,-0.535338,0.478398,-0.943219,0.0714647,0.728685,-1.44066,14.0089
-0.475524,0.117974,-0.0894523,-0.19729,-0.228802,-0.0935835,-1.4013,-0.622036,18.2286,-0.949889,-0.211441,3.33307,0.491199,-1.29015,0.127939,0.772395,-1.5661,12.9098
-0.453971,0.111164,-0.0798843,-0.212117,-0.196165,-0.0989476,-1.4224,-0.797281,18.0852,-0.737388,0.324107,-0.631358,0.518287,-0.325968,0.153333,0.717797,-1.77893,12.8215
-0.433833,0.105509,-0.0709299,-0.212276,-0.164575,-0.104837,-1.12767,-1.45562,17.239,-0.981728,-0.0356845,3.45517,0.578202,-0.842734,1.6008,0.528433,-1.92417,11.6322
-0.415798,0.0988019,-0.0602357,-0.238218,-0.131983,-0.117514,-1.12337,-1.65214,17.1664,-0.738785,0.438787,-1.1459,0.500429,0.177502,-0.116078,0.484212,-2.16023,11.6033
-0.398992,0.0917734,-0.050051,-0.275261,-0.103057,-0.135413,-1.08661,-2.43102,16.9959,-0.856434,0.523059,1.5492,0.767889,-0.0893996,3.78244,0.14186,-2.35973,11.0083
-0.38394,0.0861956,-0.0388104,-0.291608,-0.0728925,-0.149452,-1.03091,-2.62474,16.9251,-0.760895,0.573189,-1.04767,0.622997,0.749625,0.0444636,0.146708,-2.5904,10.9681
-0.369818,0.0822964,-0.028686,-0.285766,-0.0499696,-0.161972,-1.14342,-3.2638,16.4387,-0.835121,1.06022,1.03146,0.972515,0.638001,5.03096,-0.392131,-2.58253,11.0792
-0.357877,0.0792788,-0.0181952,-0.261731,-0.0187911,-0.16925,-1.06304,-3.47234,16.4258,-0.831138,0.826887,-0.493403,0.854695,1.17983,-0.0759422,-0.349638,-2.7915,10.9829
-0.343672,0.0734644,-0.010551,-0.269139,0.00618577,-0.179016,-1.0397,-3.77675,15.0649,-0.858739,1.25682,2.64884,1.11931,1.31175,4.23834,-1.00346,-2.73205,11.0522
-0.330722,0.0734709,-0.00285319,-0.181464,0.0422576,-0.163186,-1.08956,-3.98953,14.8055,-1.01055,0.0354923,6.97886,1.0136,1.34171,-0.08854,-1.03141,-2.98724,10.8968
-0.318017,0.0732025,0.00374334,-0.108254,0.0883022,-0.14146,-1.24326,-3.46887,11.1818,-0.995654,0.491479,9.37014,0.894245,1.99857,2.03809,-1.86279,-2.69317,9.68881
-0.304346,0.0700834,0.0101695,-0.0790108,0.108711,-0.13006,-1.23721,-3.61007,11.059,-1.01086,0.184197,9.8759,0.948864,0.464685,5.99702,-1.8366,-2.76982,9.32697
-0.28915,0.0658309,0.0165726,-0.0714822,0.103431,-0.130181,-0.465608,-2.32331,4.26732,-0.545773,2.04755,12.7828,-0.264043,1.97722,9.41849,-1.9305,-1.80762,6.53587
-0.273956,0.0617278,0.0182168,-0.0774876,0.0942668,-0.135352,-0.438962,-2.54843,4.62859,-0.559238,1.92774,12.767,-0.267431,1.60947,10.1501,-1.91656,-1.79176,6.1515
-0.261668,0.054743,0.0108395,-0.160129,0.12714,-0.147965,0.377626,-2.14474,-4.51504,-0.381621,4.39609,17.1176,-1.48531,3.34234,11.6252,-1.87615,-1.30874,4.6029
-0.246397,0.0542355,0.00699369,-0.129057,0.122518,-0.146325,0.460144,-2.27302,-0.796349,-0.457798,4.26787,16.9962,-1.54295,3.16016,11.648,-1.90286,-1.34343,4.28374
-0.232436,0.0474365,0.00664692,-0.187743,0.126791,-0.155101,0.684554,-2.14596,-5.52549,-0.826202,5.60371,18.5614,-2.05442,3.45977,12.0926,-1.94109,-1.76154,4.03121
-0.219339,0.0466868,0.00730718,-0.152395,0.127276,-0.144716,0.791347,-1.90759,-0.103469,-0.903414,5.40464,18.4817,-2.08527,3.21303,12.1447,-1.95388,-1.86122,3.7447
-0.207493,0.0413535,0.00803156,-0.186869,0.13473,-0.141409,0.586579,-1.72224,-1.70581,-1.48016,5.55107,18.5228,-1.7518,2.525,12.3959,-1.84089,-2.40476,3.53154
-0.196329,0.037944,0.00866254,-0.192741,0.139619,-0.131412,0.659958,-1.03137,0.460762,-1.51285,5.3279,18.5066,-1.75718,2.29992,12.3722,-1.83461,-2.51903,3.22611
-0.186025,0.0331216,0.0109856,-0.228158,0.156677,-0.123447,0.530277,-1.09149,-0.173641,-1.76925,5.05894,18.4906,-1.30734,1.64344,12.9891,-1.62488,-2.58697,1.60588
-0.176746,0.0271969,0.017955,-0.301119,0.203093,-0.120813,0.625018,-0.33349,0.326228,-1.75892,4.81571,18.4874,-1.28081,1.40037,12.9727,-1.5829,-2.53857,1.05068
-0.167277,0.0240429,0.025459,-0.333488,0.239281,-0.118662,0.676054,-0.772801,0.437183,-1.6323,4.32268,18.7947,-0.955357,1.06926,14.0825,-1.13047,-2.30672,-3.4463
-0.158816,0.0244345,0.0104784,-0.224312,0.135351,-0.100083,0.680005,0.092009,0.0802707,-1.65952,4.11818,18.7746,-0.982949,0.886001,14.0208,-1.15055,-2.70859,-1.06455
-0.149462,0.0256453,-0.00811251,-0.0888391,0.00193259,-0.0733333,0.798703,-0.585521,1.12957,-1.47977,3.34129,19.16,-0.918294,0.763343,15.4541,-0.656071,-2.64885,-5.98533
-0.138478,0.0247587,-0.0256721,0.0106811,-0.132882,-0.0457942,0.734338,0.231917,-0.14133,-1.50169,3.13865,19.0775,-0.944621,0.553025,15.4499,-0.824706,-2.92772,-1.11047
-0.129354,0.0282904,-0.0357633,0.141193,-0.219226,-0.0192859,0.854603,-0.247122,1.73582,-1.345,2.04256,19.2481,-1.20888,0.386194,16.6466,-0.685567,-2.99274,-3.94021
-0.123069,0.02531,-0.0418474,0.152335,-0.258887,-0.0164839,0.810979,0.560617,-0.218335,-1.33689,1.86612,19.1287,-1.22297,0.215966,16.5215,-0.742301,-2.50275,0.0158694
