115390317.7110694,17951.68866122118,-2621.524681384572,380.3008525620357,-21248.91526510054,-17184.55300220818,143412.5749804428,63387556.70554382,12089261.29685727,-1564558.787434756
17951.68866122118,18501.53034162501,224.4166670024123,37.09209925122094,2610.40508303006,-485.018407659112,15906.8612226622,56498.65273082948,-9117.021053048518,-601.5068532579361
-2621.524681384572,224.4166670024114,16530.49875574101,114.1944332435659,1280.226346064995,-7335.704160023255,-337.1959886331949,-2072.234861210277,-23676.93841491535,14060.36641457093
380.3008525620357,37.09209925122071,114.194433243565,16153.53350070937,-276.8107371157761,-3166.267257800785,1057.098040514136,-3531.128860784462,-14643.89966680007,5637.756166857645
-21248.91526510054,2610.405083030059,1280.226346064995,-276.810737115776,69219.17843972212,80458.67363903989,-24320.30108397553,23067.92660865985,257690.4529582547,-1311.070448857304
-17184.55300220818,-485.0184076591128,-7335.704160023255,-3166.267257800785,80458.67363903989,382431.635769927,-75974.75056822719,41040.07322716283,1097132.421081072,-282835.4861960858
143412.5749804428,15906.8612226622,-337.1959886331949,1057.098040514136,-24320.30108397553,-75974.75056822719,193204.7344265116,377977.5614866905,-417210.5552268511,-11780.33913529871
63387556.70554381,56498.65273082948,-2072.234861210276,-3531.128860784461,23067.92660865985,41040.07322716282,377977.5614866905,357485067.3937757,-1322605.512371166,-6917882.708793132
12089261.29685727,-9117.02105304852,-23676.93841491535,-14643.89966680007,257690.4529582547,1097132.421081072,-417210.5552268511,-1322605.512371166,702112965.564431,-13961771.67828747
-1564558.787434756,-601.5068532579362,14060.36641457093,5637.756166857646,-1311.070448857312,-282835.4861960858,-11780.33913529871,-6917882.708793133,-13961771.67828747,1544174.432368996
