14.5243,2.25863,0.283664,0.00890046,-0.00423679,0.189988,0.981737,-0.290703,0.836123,-1.7605,0.32278,1.09833,-1.94809,-0.231905,1.14529,-1.74094,0.275666,0.96508,-1.80956,1.31866,-2.16706,-3.0094,-3.37203,0.022479,-0.0437159,0.124355,0.0272185,0.0166223,0.0748592,0.295367,-0.0264776,0.00192152,0.0941479,0.0507858,0.0328372,-0.0127428,0.955318,-0.0124702,0.0210195,-0.772346,-5.42228,0.0524178,0.622083,0.468407,0.0123021,0.942682,0.115789,0,0,0,0,0,0,0,0,0,0
14.5243,2.25863,0.283664,0.00890046,-0.00423679,0.189988,0.981737,-0.290703,0.836123,-1.7605,0.32278,1.09833,-1.94809,-0.231905,1.14529,-1.74094,0.275666,0.96508,-1.80956,1.31889,-2.16787,-3.00803,-3.36913,0.0251664,-0.0492218,0.118609,0.0273994,0.0165093,0.0708879,0.295367,-0.0264776,0.00192152,0.0941479,0.0507858,0.0328372,-0.0127428,0.955318,-0.0124702,0.0210195,-0.772346,-5.42228,0.0524178,0.622083,0.468407,0.0123021,0.942682,0.115789,0,0,0,0,0,0,0,0,0,0
14.5272,2.25949,0.283669,0.00948986,-0.00420623,0.190151,0.9817,-0.291177,0.847922,-1.76189,0.322278,1.08613,-1.99749,-0.230334,1.14753,-1.7294,0.274658,0.972945,-1.80214,1.31889,-2.16787,-3.00803,-3.36913,0.0251664,-0.0492218,0.118609,0.0273994,0.0165093,0.0708879,0.29945,-0.028248,-0.00260462,0.117092,-0.0161379,0.0327815,-0.047395,1.17984,-0.139045,-0.0502618,-1.21966,-4.9405,0.15713,0.224356,1.15389,-0.100736,0.786445,0.742591,0,0,0,0,0,0,0,0,0,0
14.5301,2.26032,0.283702,0.00992962,-0.00405608,0.190273,0.981673,-0.291125,0.858989,-1.76225,0.322029,1.06964,-2.0464,-0.229082,1.15089,-1.71998,0.274959,0.983443,-1.80058,1.31889,-2.16787,-3.00803,-3.36913,0.0251664,-0.0492218,0.118609,0.0273994,0.0165093,0.0708879,0.29937,-0.0308653,0.000324544,0.0922078,0.0129652,0.0243974,0.00516967,1.10669,-0.0360967,-0.0248745,-1.64874,-4.89079,0.125153,0.335196,0.942717,0.0300849,1.04982,0.155993,0,0,0,0,0,0,0,0,0,0
14.533,2.26114,0.283744,0.0103468,-0.00389833,0.190388,0.981647,-0.290923,0.869982,-1.76229,0.321566,1.05035,-2.08912,-0.228222,1.15663,-1.71413,0.275454,0.994168,-1.79924,1.31889,-2.16787,-3.00803,-3.36913,0.0251664,-0.0492218,0.118609,0.0273994,0.0165093,0.0708879,0.302059,-0.0330993,0.00126456,0.0880587,0.0153032,0.0230215,0.020281,1.09931,-0.0045367,-0.0462818,-1.92968,-4.27232,0.0859633,0.574183,0.584422,0.0494835,1.07254,0.133659,0,0,0,0,0,0,0,0,0,0
14.536,2.26195,0.283798,0.0107081,-0.00376055,0.190483,0.981625,-0.290493,0.880959,-1.76205,0.320943,1.02849,-2.12479,-0.227806,1.16355,-1.7131,0.276048,1.00471,-1.7974,1.31889,-2.16787,-3.00803,-3.36913,0.0251664,-0.0492218,0.118609,0.0273994,0.0165093,0.0708879,0.30462,-0.0349727,0.00258051,0.0762947,0.0134736,0.0187855,0.0429795,1.09772,0.0242871,-0.0622831,-2.18513,-3.56622,0.0415939,0.691968,0.103066,0.0594126,1.05439,0.184201,0,0,0,0,0,0,0,0,0,0
14.539,2.26277,0.283849,0.0110619,-0.00367035,0.190559,0.981606,-0.289936,0.892052,-1.76153,0.320656,1.00665,-2.1552,-0.22731,1.16931,-1.71265,0.276741,1.01546,-1.79551,1.31889,-2.16787,-3.00803,-3.36913,0.0251664,-0.0492218,0.118609,0.0273994,0.0165093,0.0708879,0.308679,-0.0365707,0.0022806,0.0729893,0.00438136,0.0153149,0.0556963,1.10932,0.0521146,-0.0287361,-2.1841,-3.04149,0.0496101,0.576489,0.0451261,0.0692593,1.07487,0.189319,0,0,0,0,0,0,0,0,0,0
14.542,2.26357,0.283927,0.0113175,-0.00364223,0.190614,0.981593,-0.289026,0.903096,-1.76052,0.319888,0.983,-2.17539,-0.227615,1.17499,-1.72272,0.277655,1.02612,-1.79317,1.31889,-2.16787,-3.00803,-3.36913,0.0251664,-0.0492218,0.118609,0.0273994,0.0165093,0.0708879,0.311427,-0.0384876,0.00508731,0.0513291,-0.00411134,0.0110116,0.0909647,1.10443,0.101353,-0.0767729,-2.36526,-2.01876,-0.0304864,0.567773,-1.00728,0.0913882,1.06578,0.233565,0,0,0,0,0,0,0,0,0,0
14.5451,2.26439,0.284017,0.0115956,-0.0036655,0.190648,0.981583,-0.288046,0.914243,-1.7591,0.319941,0.960882,-2.19326,-0.227527,1.17643,-1.73142,0.27858,1.037,-1.79071,1.31889,-2.16787,-3.00803,-3.36913,0.0251664,-0.0492218,0.118609,0.0273994,0.0165093,0.0708879,0.316585,-0.0395806,0.00613798,0.0537627,-0.0151028,0.00686733,0.0980156,1.11467,0.141785,0.00523258,-2.21183,-1.78684,0.0088504,0.14429,-0.869573,0.0925611,1.08786,0.245687,0,0,0,0,0,0,0,0,0,0
14.5482,2.26519,0.284136,0.0116932,-0.00374203,0.190659,0.981579,-0.286583,0.925295,-1.75729,0.319079,0.935878,-2.19862,-0.229421,1.17741,-1.75935,0.279872,1.04762,-1.78769,1.31889,-2.16787,-3.00803,-3.36913,0.0251664,-0.0492218,0.118609,0.0273994,0.0165093,0.0708879,0.318694,-0.0415094,0.00909563,0.016241,-0.0187185,0.00247204,0.146305,1.10523,0.181113,-0.0862045,-2.5004,-0.535936,-0.189451,0.0976604,-2.79342,0.129215,1.06199,0.302575,0,0,0,0,0,0,0,0,0,0
