-0.68096,0.0452946,-1.01161,0.0493157,-0.758714,-0.758848,2.10011,1.07287,17.6841,-0.753674,-0.287114,0.0622076,0.957177,-2.49319,-1.49817,-2.56487,5.08992,17.1707
-0.645245,0.0438646,-0.964576,0.0362862,-0.752834,-0.722727,1.38428,-0.355475,17.7181,-0.667751,-1.06467,0.642576,0.398497,-2.37818,-5.19158,-2.14646,4.26196,17.3188
-0.611991,0.0420384,-0.918772,0.0177453,-0.750773,-0.691402,1.38752,-0.560964,17.7534,-0.63982,-0.298502,-0.232436,0.583029,-2.14881,-0.445676,-2.15658,4.0466,17.4338
-0.577684,0.0388258,-0.872122,0.0110374,-0.712056,-0.657951,1.19215,-2.03012,17.7647,-0.705456,-0.793399,1.01494,0.261335,-1.67307,-2.6802,-1.35677,3.32936,17.5572
-0.547062,0.0361554,-0.827516,0.000150787,-0.688916,-0.629304,1.18241,-2.2253,17.7894,-0.689191,-0.0591521,-0.129836,0.406156,-0.976277,0.343823,-1.38364,3.12652,17.6265
-0.517611,0.0330123,-0.785212,-0.000806857,-0.659669,-0.60136,1.27707,-3.40725,17.7956,-0.825517,-0.306417,1.45739,0.320771,-0.586848,-0.405074,-1.00177,2.84574,17.7007
-0.491129,0.0302838,-0.744673,0.000132498,-0.641074,-0.576696,1.25199,-3.60488,17.7887,-0.793383,0.312479,-0.318497,0.429101,0.15122,0.675238,-1.0444,2.63556,17.7459
-0.465399,0.0271443,-0.707022,0.0119579,-0.614046,-0.552811,1.52114,-4.41145,17.7643,-1.07149,0.260237,2.25036,0.498048,-0.0379462,0.709445,-1.31495,2.71022,17.7964
-0.442183,0.0243463,-0.670338,0.0243205,-0.593856,-0.532492,1.49834,-4.61527,17.7108,-0.941925,0.74252,-0.561283,0.545362,0.634693,0.556337,-1.35425,2.47913,17.8368
-0.418871,0.0210815,-0.636873,0.0466077,-0.559386,-0.513267,1.68795,-4.93838,17.6457,-1.31515,0.780148,2.99997,0.674713,0.163299,1.30442,-1.80566,2.66706,17.8785
-0.39775,0.0181407,-0.603607,0.0657551,-0.529062,-0.498193,1.6797,-5.15187,17.544,-1.06315,1.15976,-0.998381,0.643438,0.762317,0.222414,-1.83199,2.40707,17.9246
-0.376901,0.0150992,-0.573223,0.0830442,-0.491748,-0.487408,1.73194,-5.38778,17.4629,-1.42081,1.6887,1.40272,0.925878,0.267648,2.26421,-2.21134,2.13554,17.9437
-0.356576,0.0118942,-0.54291,0.100657,-0.444077,-0.477637,1.75783,-5.59706,17.3589,-1.16707,1.66657,-1.429,0.829277,0.824973,0.186457,-2.20648,1.88853,17.9424
-0.336239,0.00929952,-0.514341,0.123147,-0.381186,-0.467961,1.45142,-5.33268,17.0752,-1.77825,1.651,5.31163,1.15115,0.317547,2.87255,-2.85481,1.21853,17.896
-0.314599,0.00615612,-0.48672,0.162607,-0.293839,-0.449612,1.38543,-5.49496,16.3245,-2.06435,0.389999,8.89664,0.966576,0.735178,-0.26933,-2.888,0.843996,17.8082
