5589604.15839169,3904.870161536365,-336.6011578604008,675.2859469691908,2055.83077768552,-14806.27099356904,7228.954151675305,2688233.981593994,509632.5771210112,-103318.4441818248
3904.870161536363,937.1454319322556,21.92881763910028,41.55123783762836,1291.006549052816,1321.412469941283,4440.032429233656,75695.98569448877,-3093.379822465897,-3505.610905977682
-336.6011578604008,21.92881763910028,60.66660542584388,23.957452721878,244.1645802675731,3452.05581156158,585.9826430803186,183.840893475936,1497.573006221725,-50.50011050965033
675.2859469691908,41.55123783762836,23.957452721878,36.18351606554558,242.7281409337056,1567.433426939644,610.9856506503536,8260.159273638837,712.1448604690459,-58.86375401973902
2055.830777685519,1291.006549052816,244.1645802675731,242.7281409337056,7680.394553164636,15833.54874611399,22379.50018310728,88141.0857770162,184166.760147832,-6935.298225243509
-14806.27099356904,1321.412469941283,3452.055811561581,1567.433426939644,15833.54874611399,198472.3993820102,38073.48018952179,41327.77234294116,146321.8713216667,-3366.387574949081
7228.954151675298,4440.032429233655,585.9826430803186,610.9856506503536,22379.50018310728,38073.48018952179,67612.14379540092,321173.3651102546,462423.4265644705,-19767.55284733106
2688233.981593994,75695.98569448877,183.840893475936,8260.159273638837,88141.0857770162,41327.77234294116,321173.3651102547,23402640.99819845,-912303.5109114496,-633308.1319882325
509632.5771210112,-3093.379822465895,1497.573006221725,712.1448604690459,184166.760147832,146321.8713216667,462423.4265644705,-912303.5109114493,40740629.05023806,-1148896.815783243
-103318.4441818247,-3505.610905977682,-50.50011050965033,-58.86375401973902,-6935.298225243509,-3366.387574949081,-19767.55284733106,-633308.1319882323,-1148896.815783243,97682.68939723742
