-2.46251,0.383165,4.51045,4.08666,1.76528,85.497,7.47763,1.08686,139.965,-0.0403533,-0.00153094,0.235345
-1.985,0.315486,3.82757,3.76095,1.87728,88.6121,8.17027,1.13044,142.095,-0.0359319,-0.0010065,0.226197
-1.43597,0.0727964,2.30269,4.98931,1.49429,100.485,5.02688,0.301167,149.364,-0.0364332,-0.000729953,0.227496
-1.03159,0.0382146,1.77584,4.86407,1.90521,103.78,5.85551,0.496356,151.478,-0.0347174,-7.85937e-05,0.223952
-0.540841,0.0054841,0.982009,6.33082,1.63273,111.049,3.08723,0.524492,158.681,-0.038475,0.000605585,0.23671
-0.287024,-4.93131e-05,0.648501,6.51803,2.07438,113.585,4.05999,0.790414,160.755,-0.0390991,0.00123129,0.238576
-0.184398,-0.00143155,0.470325,7.7329,1.95862,112.931,2.50847,1.72907,166.481,-0.0458271,0.00354885,0.268347
-0.119646,-0.00240905,0.373472,8.07454,2.21073,115.052,3.53491,2.0756,168.345,-0.0499787,0.00448184,0.279811
-0.0939442,-0.00231998,0.325359,8.76337,1.74789,115.247,3.24112,2.9237,171.926,-0.0668477,0.0114936,0.353096
-0.0710514,-0.00235647,0.285771,9.22906,1.89508,116.74,4.37055,3.35854,173.507,-0.0832317,0.0145539,0.396622
-0.0635164,-0.0027168,0.274268,9.61501,1.45676,118.299,4.96201,3.72701,175.159,-0.161278,0.0487139,0.656191
-0.0535202,-0.00249104,0.255326,10.1966,1.56435,119.17,6.20834,4.23136,176.428,-0.316103,0.0887881,0.973295
-0.0529457,-0.00399617,0.263991,9.9566,0.37767,119.92,7.73364,4.33698,175.589,-10.0845,4.28661,16.3326
-0.0488967,-0.0036555,0.256523,10.5329,0.349204,120.397,8.86206,4.16296,174.921,-19.885,3.76567,39.4176
-0.0551719,-0.00724637,0.291496,9.18521,-3.06234,121.852,10.9172,1.19927,160.958,-19.9712,-1.76783,101.074
-0.0585666,-0.0075573,0.299919,9.20341,-3.34563,123.034,10.6679,1.06213,152.282,-18.3004,-3.03398,106.094
-0.0775705,-0.0144046,0.38853,6.79908,-7.82649,114.455,1.39327,-1.40781,82.1219,-16.5461,-6.70646,130.783
-0.0967975,-0.014037,0.438983,7.12457,-8.07558,115.133,1.36665,-0.998422,72.3169,-14.5926,-7.16113,125.348
-0.141948,-0.0455552,0.655531,6.85861,-9.34226,113.248,-7.29998,-1.46116,11.6542,-12.0069,-9.79752,137.652
-0.227185,-0.075141,0.905222,7.3482,-9.59159,113.134,-5.59653,-1.15335,8.95978,-10.6254,-9.95117,135.296
12.5489,4.06421,101.41,-3.308,-0.409657,4.87034,-0.0292743,0.00197782,0.214342,8.81932,-4.04107,122.052
8.37166,2.3851,119.3,-1.97243,-0.154198,2.92495,-0.0305389,0.00185444,0.214013,7.45103,-2.09971,123.882
11.0252,1.9775,111.719,-0.692921,-0.0509885,1.23559,-0.0314597,0.00169477,0.213638,8.08437,-2.37809,125.292
10.3848,-0.700693,112.574,-0.369987,-0.0210181,0.751393,-0.0334381,0.00130452,0.21874,5.37111,-1.91538,130.346
11.1401,-0.957945,112.976,-0.199556,-0.00961974,0.500144,-0.035549,0.00112565,0.224299,6.36122,-2.16881,130.866
11.7383,-2.27326,113.055,-0.127674,-0.00459577,0.379194,-0.0391301,0.000482947,0.238092,4.65528,-2.59576,135.019
12.5118,-2.40412,113.45,-0.0849849,-0.00203427,0.306809,-0.043807,0.000436655,0.252773,5.72405,-2.87783,135.506
14.1448,-1.71337,113.049,-0.0631778,-0.000829353,0.265439,-0.0516245,-0.000765583,0.28489,5.20104,-3.87557,138.14
14.9313,-1.83653,113.523,-0.0483891,-5.05954e-05,0.237043,-0.0636756,-0.000544784,0.32205,6.344,-4.28184,138.623
16.8913,-0.599114,112.991,-0.0403853,0.000410667,0.221809,-0.0883325,-0.00361057,0.407803,7.18793,-5.01044,139.074
17.7099,-0.779186,113.569,-0.0346329,0.00065879,0.210491,-0.133874,-0.00259185,0.525014,8.40476,-5.59938,139.635
18.4892,-0.0154978,114.208,-0.0319615,0.00104351,0.210408,-0.220175,-0.00425778,0.756335,9.63352,-6.11976,139.844
19.4143,-0.264438,114.5,-0.0308517,0.00100181,0.212688,-0.354014,0.0122412,1.04894,11.0138,-6.81739,140.46
19.2028,1.33561,116.625,-0.0324796,0.00146839,0.22962,-1.98739,-0.010473,3.88876,13.2506,-5.88301,136.423
19.543,2.0941,117.394,-0.0366887,0.00153975,0.25023,-35.3986,2.36572,84.1636,13.3362,-3.70011,128.607
17.7949,6.12502,121.959,-0.0491703,0.0044535,0.308438,-23.2766,8.47184,115.05,11.1739,0.227399,90.5256
18.4352,6.13105,121.979,-0.0741552,0.0054753,0.389097,-11.0208,6.96381,82.9294,11.2362,-0.461828,88.049
17.7045,8.82961,123.514,-0.124724,0.0170043,0.548377,-12.6166,12.0066,122.542,-2.42739,2.7136,12.2009
18.3644,9.1591,122.915,-0.241346,0.040933,0.817175,-11.0367,12.3713,119.788,-2.08284,2.2914,8.29842
18.8515,9.6891,122.924,-0.438754,0.132093,1.28616,-4.54259,15.1952,116.041,-1.84147,0.423001,3.44513
19.6624,10.0336,123.102,-0.756571,0.325064,1.94671,-3.65094,15.3364,115.67,-0.590388,0.142686,1.47826
19.2489,9.21164,107.01,-4.8523,3.83116,9.89499,0.551224,14.7002,113.828,-0.36871,0.0584566,0.932514
20.1424,8.28225,100.304,-20.3154,7.21772,57.8703,1.96642,14.5658,114.936,-0.203145,0.027533,0.637513
14.4658,7.06817,70.9254,-9.3257,0.890812,63.7644,4.45729,11.7191,113.376,-0.1531,0.0123273,0.504901
14.8899,7.43688,71.4312,-3.66975,1.59213,48.6771,5.03108,11.7676,114.447,-0.112961,0.00660722,0.420485
7.93229,6.22833,48.5013,-3.52524,2.29848,62.9201,4.03919,10.0204,116.697,-0.0978665,0.0020426,0.372453
8.07529,6.18835,47.4282,-3.9537,2.23064,64.9638,4.80115,10.13,117.927,-0.0828174,0.000206547,0.337375
-0.653033,4.29289,23.0101,-4.39474,2.53554,82.9317,1.98541,8.39588,122.356,-0.0760898,-0.00156772,0.314458
-1.36163,4.21158,18.937,-4.33343,2.38676,84.5093,2.83826,8.47612,123.807,-0.0680382,-0.00225001,0.295725
-5.90374,1.11197,9.79179,-3.43289,2.60716,100.226,-0.267805,7.00866,129.323,-0.064591,-0.0028936,0.284464
-3.66905,0.731407,5.98911,-2.60395,2.86472,100.676,0.921761,7.32179,130.553,-0.0602131,-0.0031133,0.274739
-3.70327,0.360317,5.29254,-0.385578,2.88698,109.549,-1.95794,7.05201,136.386,-0.0599277,-0.0031278,0.27279
-1.23517,0.115566,2.0351,0.564684,3.36472,110.219,-0.595089,7.48765,137.311,-0.0591213,-0.00304593,0.270697
-0.786779,0.0472376,1.32798,2.91945,3.4317,115.181,-3.05152,8.13654,142.876,-0.0625054,-0.00255954,0.278589
-0.37131,0.019767,0.755035,4.02265,3.99426,115.617,-1.52762,8.67466,143.572,-0.0662912,-0.00232883,0.287404
-0.245654,0.0100713,0.554234,6.03535,4.08327,113.458,-2.63609,10.2244,147.728,-0.0754443,-0.000651281,0.312798
-0.161253,0.00542937,0.424707,7.09221,4.52503,114.247,-1.03451,10.8328,148.21,-0.0886208,-0.000247872,0.342317
-0.122429,0.00366148,0.358477,8.38328,4.29287,113.789,-0.817219,12.2909,150.65,-0.114974,0.00410511,0.408561
-0.0937564,0.00227436,0.309884,9.48826,4.66534,114.422,0.867713,12.9824,151.188,-0.161043,0.0056517,0.499726
-0.0776963,0.0016885,0.281908,10.4617,4.5028,115.671,2.00961,13.9434,152.361,-0.282795,0.0207559,0.735721
-0.064582,0.00101441,0.25805,11.6805,4.85909,115.949,3.81611,14.7306,153.113,-0.65346,0.0353245,1.29731
-0.0563958,0.000472845,0.24643,12.0294,3.99945,116.88,5.97476,15.5631,152.721,-4.84278,0.332433,6.84711
-0.0501642,-5.43555e-05,0.236715,13.2664,4.45307,117.445,7.82999,16.3355,152.779,-17.9958,0.915619,23.929
-0.0470419,-0.000813626,0.240346,12.8225,1.31892,119.149,10.8745,14.0985,142.054,-30.4903,2.36893,82.1756
-0.0470159,-0.00149611,0.246057,13.2918,1.12663,120.988,11.019,13.1459,134.198,-23.3835,-1.01965,116.927
-0.0480555,-0.0019634,0.268591,11.1569,-3.18458,112.933,2.30654,6.33739,69.903,-15.472,-0.932918,120.103
-0.0529743,-0.00236001,0.296047,11.9503,-2.94876,114.447,2.26406,6.4391,66.713,-13.9997,-0.690765,117.956
-0.053935,-0.00602724,0.345763,12.2149,-4.14612,113.568,-6.0525,-0.738512,9.36957,-12.1949,-1.32863,134.266
-0.0589636,-0.0121735,0.418139,13.2739,-4.39667,112.852,-1.57129,-0.19992,2.73423,-10.5373,-1.28091,133.46
13.2139,3.61659,102.285,-3.18541,-0.447696,4.7311,-0.0289044,0.00183156,0.214583,9.17119,-4.8604,126.02
8.69392,1.82097,121.479,-1.97061,-0.194479,2.93391,-0.030057,0.00150659,0.214931,7.70479,-3.14993,128.394
11.2659,1.56324,114.319,-0.719863,-0.0695191,1.27911,-0.0310247,0.00126678,0.21547,8.29214,-3.30872,130.424
10.3751,-1.14716,116.255,-0.393556,-0.0310436,0.789211,-0.033167,0.000744507,0.221788,5.51748,-2.93812,135.882
11.0324,-1.36078,117.201,-0.214771,-0.0151689,0.527616,-0.0355619,0.000465589,0.228692,6.47174,-3.17066,136.986
11.4829,-2.7079,118.082,-0.139154,-0.00805771,0.401916,-0.0394862,-0.000384368,0.244245,4.73035,-3.66365,141.549
12.2117,-2.81717,118.872,-0.0935556,-0.00423021,0.326203,-0.0446894,-0.00060627,0.260754,5.79139,-3.92667,142.545
13.7816,-2.11865,119.003,-0.0703769,-0.00230604,0.283433,-0.0531092,-0.00222985,0.295781,5.25665,-4.9415,145.585
14.5472,-2.22592,119.799,-0.0544702,-0.000952299,0.253987,-0.0664834,-0.00235154,0.336444,6.4094,-5.32445,146.435
16.4802,-0.942772,119.683,-0.0460198,-9.31383e-05,0.238752,-0.0939932,-0.00667322,0.43126,7.25487,-6.02757,147.164
17.2831,-1.09835,120.551,-0.0399058,0.000584853,0.227345,-0.14994,-0.00682022,0.568603,8.48008,-6.56839,147.885
18.0326,-0.246809,121.573,-0.0373561,0.00139792,0.228461,-0.278847,-0.0122948,0.878486,9.70212,-6.99007,148.19
18.9168,-0.380339,122.248,-0.0366448,0.00195958,0.231945,-0.619851,0.0100385,1.48693,11.0461,-7.50652,148.774
18.599,1.36134,124.572,-0.0396815,0.00341197,0.252502,-12.4596,-0.170366,18.045,13.1802,-6.17177,144.552
18.6928,1.94759,126.494,-0.0467676,0.00450142,0.277644,-38.9236,3.16668,107.882,13.1064,-4.15342,137.042
17.1905,5.72464,130.341,-0.0669892,0.0105585,0.350086,-19.869,7.19778,108.909,11.3807,-1.00552,100.419
17.8648,5.68115,130.21,-0.109504,0.0173883,0.45665,-13.7668,6.31911,92.8942,11.4487,-1.50505,97.2883
17.1906,7.91037,132.655,-0.214363,0.0474245,0.694429,-15.277,10.4511,134.171,-2.58356,2.39722,16.1663
18.0707,8.02775,131.504,-0.534018,0.127102,1.2364,-13.6498,10.5181,131.826,-2.56724,2.22308,11.4259
18.7116,8.36076,131.207,-1.72822,0.544515,3.05054,-7.09221,13.1502,128.531,-2.29152,0.231549,4.09972
19.6745,8.46891,130.244,-5.37588,1.78565,8.14413,-6.00741,13.1801,128.309,-0.669572,0.0641549,1.6278
19.4733,7.40714,113.111,-17.0371,6.23106,25.9449,-1.58156,12.6422,126.695,-0.411844,0.0185648,1.01074
20.3616,6.76999,106.524,-21.0578,1.26298,62.212,-0.149982,12.6368,127.984,-0.222482,0.00541055,0.680345
15.0357,5.96827,77.7025,-8.93643,-0.429498,61.5296,2.81743,9.7934,125.569,-0.166731,-0.000863915,0.535632
15.5938,6.1347,77.576,-5.5248,0.139165,53.4017,3.8367,9.7718,126.022,-0.121751,-0.00194125,0.443019
8.93124,5.21629,54.409,-5.73344,0.833362,68.0582,3.15755,7.98858,127.728,-0.104815,-0.00353816,0.390857
9.24255,5.11961,53.9455,-5.85999,0.736196,69.5046,4.1828,7.95537,128.549,-0.0880233,-0.00340309,0.352641
1.0279,3.74844,30.0661,-6.45185,1.02099,87.0104,1.61127,6.1194,132.392,-0.0803103,-0.00350316,0.327721
0.198949,3.88576,25.0209,-6.42928,0.663031,88.7369,2.61156,5.93181,133.408,-0.0713276,-0.00300544,0.30745
-5.62245,1.01687,9.66624,-6.20639,0.259064,105.193,-0.544584,3.94594,138.308,-0.06757,-0.00294226,0.295458
-3.1221,0.615126,5.39464,-5.53141,0.304624,106.038,0.686549,4.00234,139.293,-0.0628714,-0.00260867,0.285149
-2.98564,0.295593,4.42144,-3.54586,0.0438945,114.908,-2.24107,3.38052,144.909,-0.0626123,-0.00232211,0.283293
-1.16464,0.112081,1.9711,-2.59816,0.278475,115.433,-0.863184,3.52719,145.844,-0.0617937,-0.0019805,0.281329
-0.803296,0.0538802,1.36514,-0.410278,0.137644,120.375,-3.4149,3.86649,151.322,-0.0655551,-0.00134096,0.290338
-0.399225,0.0235356,0.806147,0.527261,0.344731,121.024,-1.96391,4.03998,152.092,-0.0698874,-0.000854288,0.30057
-0.275921,0.0127932,0.607675,2.49498,0.341646,119,-3.20041,5.31401,156.232,-0.0803944,0.00111099,0.329603
-0.186956,0.00676875,0.473536,3.33262,0.419956,120.041,-1.70885,5.55832,156.771,-0.0960663,0.00225446,0.364445
-0.147401,0.00423448,0.40774,4.50291,0.0148128,119.663,-1.62757,6.74156,159.179,-0.129116,0.00785275,0.445016
-0.116829,0.00215826,0.358562,5.37294,0.0197739,120.5,-0.085724,7.05442,159.627,-0.193322,0.0126182,0.567382
-0.101078,0.000843669,0.333509,6.13401,-0.43237,121.739,0.900194,7.70372,160.574,-0.41057,0.0413655,0.951474
-0.0875667,-0.000338064,0.311658,7.12214,-0.415767,122.086,2.52259,8.09863,160.915,-1.88931,0.161953,2.96464
-0.0808049,-0.00198646,0.306257,7.23582,-1.60666,122.766,4.49438,8.44642,159.648,-20.7354,1.52164,27.2698
-0.0760535,-0.00314679,0.302858,8.25068,-1.37363,123.171,6.12889,9.1032,159.401,-20.0153,0.149074,29.2869
-0.0778788,-0.00560272,0.32209,7.33844,-4.65416,125.175,9.03595,7.22449,147.892,-21.061,-5.64887,96.5245
-0.0855775,-0.00702707,0.347458,7.76382,-4.71206,126.081,9.24619,7.30262,140.965,-17.2054,-6.20288,104.289
-0.102256,-0.0111893,0.413662,5.82819,-9.08639,117.111,1.42902,3.33374,77.0956,-15.1233,-8.5424,124.948
-0.137938,-0.0143291,0.511565,6.32605,-9.14883,118.128,1.27607,3.47201,73.579,-14.0868,-8.47739,123.239
-0.194573,-0.037878,0.718937,6.34461,-10.2983,116.528,-6.85858,-0.336026,10.77,-12.1425,-10.456,138.245
-0.363013,-0.102886,1.1906,6.93271,-10.1907,118.199,-2.14765,-0.0734677,3.58011,-11.147,-10.1953,138.195
13.2262,3.64486,103.481,-3.17058,-0.437128,4.7093,-0.0288679,0.001848,0.214662,9.2876,-5.00899,127.196
8.69535,1.88,122.634,-1.94725,-0.185785,2.90246,-0.0300503,0.00155424,0.215163,7.79729,-3.22932,129.581
11.2821,1.56724,115.408,-0.71165,-0.0658747,1.26715,-0.0310718,0.00135618,0.215927,8.39711,-3.44085,131.556
10.4076,-1.1767,117.218,-0.38911,-0.0292411,0.782448,-0.0333191,0.000875323,0.222584,5.62307,-3.09569,137.002
11.0614,-1.40799,118.08,-0.21246,-0.0140444,0.523655,-0.0358783,0.000678681,0.229991,6.569,-3.34727,138.085
11.5116,-2.78831,118.855,-0.137599,-0.00726586,0.399021,-0.0401041,-6.24499e-05,0.246432,4.82286,-3.88306,142.628
12.2167,-2.90943,119.595,-0.0924519,-0.00357122,0.323913,-0.0458386,-9.96937e-05,0.26439,5.86558,-4.1649,143.587
13.771,-2.23593,119.664,-0.069464,-0.00171018,0.281407,-0.0554146,-0.00143547,0.302529,5.3178,-5.22225,146.583
14.5092,-2.35526,120.392,-0.0536965,-0.000372166,0.252146,-0.0713027,-0.00101139,0.349114,6.44456,-5.62132,147.399
16.4265,-1.1092,120.214,-0.045296,0.000506939,0.236963,-0.106807,-0.00431557,0.461631,7.27386,-6.37838,148.079
17.2001,-1.2882,120.998,-0.0392252,0.00121845,0.225624,-0.190696,-0.00124972,0.649651,8.46728,-6.94065,148.773
17.9243,-0.478822,121.95,-0.0366851,0.00213641,0.22673,-0.481851,0.00578923,1.21702,9.66458,-7.41013,149.034
18.7726,-0.701488,122.599,-0.0359772,0.00279872,0.23028,-2.79651,0.224875,4.4483,10.9788,-7.98622,149.486
18.3071,0.95974,125.375,-0.0390697,0.00444933,0.250985,-29.5566,1.82865,45.5913,12.9981,-6.36457,144.26
18.4922,1.21764,127.679,-0.0458828,0.00549341,0.276435,-28.8291,3.91989,102.199,13.0884,-5.15148,137.503
16.9651,5.05804,131.266,-0.0655727,0.01203,0.349805,-14.678,6.78037,96.3815,11.4118,-1.8772,101.117
17.5307,5.05158,131.137,-0.108263,0.0195598,0.460138,-13.0679,6.49479,92.4269,11.3658,-2.11734,97.7198
16.7816,7.36735,133.174,-0.220291,0.0536419,0.718083,-14.6313,10.7724,133.94,-2.32402,2.33364,16.9327
17.5995,7.51821,132.046,-0.630732,0.162254,1.40634,-13.0648,10.8696,131.55,-2.34554,2.28356,11.7274
18.2096,8.00763,131.225,-3.39857,1.12514,5.39269,-6.55671,13.7115,128.298,-2.17038,0.276645,3.96627
19.129,8.11033,130.089,-10.2977,3.27818,14.9,-5.53862,13.801,128.118,-0.63616,0.0818208,1.59176
18.9525,7.26557,113.225,-17.323,5.84665,29.714,-1.19972,13.3328,126.352,-0.391951,0.0303322,0.987455
19.8045,6.82955,107.13,-17.1193,-0.293343,63.4803,0.157919,13.3584,127.399,-0.212521,0.0138621,0.667991
14.6773,6.17507,78.8148,-6.42114,0.322333,55.9519,3.01201,10.4111,125.151,-0.159786,0.00487984,0.526395
15.2669,6.24204,78.3118,-5.10998,0.612995,53.4242,4.0218,10.4481,125.822,-0.116915,0.00185983,0.436334
8.75512,5.42449,55.1115,-5.46658,1.34352,68.7096,3.31994,8.73412,127.517,-0.100945,-0.000803042,0.385392
9.05898,5.3587,54.555,-5.55022,1.30693,70.0385,4.33156,8.82808,128.353,-0.0850008,-0.00141148,0.348326
1.12117,4.0017,31.3493,-6.04363,1.69802,87.5671,1.76527,7.0942,132.152,-0.0778126,-0.00206528,0.324143
0.645981,4.0857,27.4222,-5.91628,1.49798,89.0428,2.80029,7.12243,133.124,-0.0692852,-0.00198005,0.304569
-5.77848,1.24383,9.96186,-5.75921,1.17262,105.924,-0.364401,5.31282,137.903,-0.0658734,-0.00211755,0.293052
-3.24631,0.774676,5.59741,-5.04803,1.19077,106.703,0.846304,5.42547,138.985,-0.0614518,-0.00204476,0.283133
-3.05359,0.386105,4.51682,-3.08361,0.909322,115.747,-2.11494,4.84506,144.649,-0.0613206,-0.00190071,0.281388
-1.12384,0.140114,1.91993,-2.1321,1.1486,116.24,-0.771771,5.07051,145.706,-0.0605537,-0.00176594,0.279414
-0.740293,0.0666083,1.28382,0.0130995,1.00616,121.317,-3.35723,5.47539,151.205,-0.0641755,-0.00121586,0.288057
-0.365081,0.0302408,0.759296,1.00336,1.30883,121.766,-1.91738,5.79948,152.11,-0.0682113,-0.000910075,0.297708
-0.249038,0.0170781,0.569373,2.92316,1.29384,119.776,-3.18425,7.152,156.293,-0.0780189,0.000963742,0.325466
-0.167694,0.00988805,0.444125,3.79867,1.51341,120.647,-1.6993,7.57813,156.936,-0.0924851,0.0017812,0.35837
-0.131025,0.00668014,0.381458,4.93234,1.1431,120.306,-1.65051,8.85973,159.385,-0.122579,0.00712085,0.434298
-0.10311,0.00420974,0.335137,5.83217,1.31719,120.985,-0.11012,9.38297,159.92,-0.179875,0.0107967,0.54696
-0.0884024,0.00269415,0.310786,6.56207,0.923062,122.284,0.842357,10.1308,160.927,-0.363568,0.0360147,0.886101
-0.0760203,0.00131522,0.289867,7.5508,1.10495,122.572,2.4593,10.7444,161.337,-1.41734,0.114909,2.36281
-0.0694344,-0.000247851,0.283719,7.61292,-0.106614,123.474,4.38826,11.1165,160.16,-18.6906,1.42869,24.6955
-0.0648137,-0.00159551,0.279653,8.57642,0.117265,124.044,5.97691,11.703,159.871,-21.1703,-0.0860678,31.08
-0.0652415,-0.00360232,0.295172,7.70997,-3.21401,126.184,8.9036,9.65326,148.475,-20.8285,-4.54424,97.8466
-0.0705103,-0.00500369,0.315721,8.09383,-3.15323,127.243,9.08482,9.75377,141.547,-16.5763,-4.56002,103.005
-0.0815006,-0.00779408,0.369568,5.97707,-7.41069,118.922,1.21929,4.64741,77.0706,-14.8386,-6.00272,124.333
-0.105621,-0.0101413,0.446214,6.41068,-7.35497,120.063,1.02045,4.78422,73.6416,-13.9052,-5.86834,122.691
-0.137837,-0.0250647,0.601239,6.29955,-8.29513,118.794,-7.05183,-0.518866,11.051,-12.0487,-7.21281,137.503
-0.225012,-0.0628088,0.916216,6.92913,-8.5125,119.069,-2.19198,-0.178756,3.65038,-10.8081,-7.29591,136.237
13.3818,3.82022,103.01,-3.13073,-0.429348,4.65795,-0.0289071,0.00183021,0.214634,9.28107,-4.97725,127.817
8.76998,2.03856,122.354,-1.92951,-0.184669,2.87967,-0.0301049,0.00149213,0.215072,7.76943,-3.18859,130.052
11.3482,1.71533,115.102,-0.707567,-0.0657688,1.26146,-0.0311216,0.00127471,0.215777,8.365,-3.4026,132.033
10.4293,-1.02353,117.023,-0.387393,-0.0294401,0.779827,-0.0333625,0.000756188,0.222388,5.57813,-3.04135,137.393
11.0663,-1.26949,117.894,-0.211593,-0.0142298,0.522078,-0.035918,0.000526627,0.229821,6.51679,-3.29995,138.455
11.4907,-2.64622,118.73,-0.137004,-0.00746272,0.397779,-0.0401762,-0.000275385,0.246422,4.76002,-3.82587,142.947
12.1837,-2.78111,119.47,-0.0919905,-0.00375402,0.322784,-0.0460112,-0.000380941,0.264837,5.79554,-4.11582,143.888
13.7277,-2.10954,119.549,-0.0690358,-0.00188898,0.280255,-0.0559214,-0.00187344,0.30418,5.24048,-5.17225,146.862
14.4544,-2.24906,120.285,-0.0532831,-0.000549362,0.250924,-0.072742,-0.00165854,0.353599,6.35964,-5.58622,147.653
16.3701,-1.01123,120.095,-0.0448528,0.000322091,0.23558,-0.111973,-0.00577456,0.475736,7.18597,-6.35079,148.322
17.1328,-1.22137,120.903,-0.0387431,0.001021,0.224058,-0.213452,-0.00396336,0.697811,8.37226,-6.93767,148.974
17.8566,-0.437253,121.856,-0.0361196,0.00190184,0.224819,-0.683139,-0.00140858,1.53877,9.5684,-7.42618,149.201
18.6838,-0.669972,122.576,-0.0352982,0.00251977,0.227974,-8.23917,0.515105,11.5175,10.8627,-7.91168,149.392
18.178,1.05023,125.504,-0.0382139,0.00402778,0.248015,-30.373,1.87429,55.7999,12.8478,-6.1769,143.983
18.4326,1.29566,127.407,-0.0447089,0.00491441,0.272649,-24.0098,3.37946,94.189,13.006,-5.26011,137.915
16.818,5.07262,131.325,-0.0635502,0.0108381,0.343726,-13.4025,6.43062,93.7554,11.2766,-1.92296,101.182
17.3288,5.0301,131.566,-0.104035,0.0173745,0.450036,-12.7413,6.22889,92.2957,11.1756,-2.124,97.4966
16.4999,7.32405,134.153,-0.209781,0.0470938,0.697291,-14.1674,10.2748,133.627,-2.42918,2.3258,16.76
17.3042,7.46288,133.162,-0.597261,0.141428,1.35396,-12.6067,10.4085,131.158,-2.41408,2.26273,11.6306
17.8997,7.9363,132.512,-3.4545,1.06103,5.44396,-6.12309,13.2714,127.839,-2.17417,0.266614,3.96245
18.8528,7.99982,131.204,-11.6952,3.36338,16.6878,-5.08366,13.4063,127.698,-0.634216,0.0755959,1.58456
18.7373,7.12676,114.236,-18.0844,5.03001,32.1907,-0.722685,12.9598,125.918,-0.38831,0.026128,0.980454
