0,0,0,0,0,0,2.25884,0.54885,19.2864,-0.747085,0.134777,-0.207688,1.1075,-2.95751,-1.05411,-2.70181,4.50059,19.1845
0,0,0,0,0,0,1.53467,-0.873253,19.2454,-0.700342,-0.733072,0.452976,0.407615,-2.37941,-5.32665,-2.27947,3.66094,19.2684
0,0,0,0,0,0,1.52706,-1.07165,19.2066,-0.697041,-0.0203404,-0.396173,0.541519,-1.96136,-0.65471,-2.28776,3.44332,19.3125
0,0,0,0,0,0,1.32419,-2.5296,19.1532,-0.794105,-0.582834,0.951115,0.189327,-1.44156,-3.05826,-1.48303,2.73979,19.3506
0,0,0,0,0,0,1.30538,-2.71313,19.1113,-0.789078,0.126747,-0.18693,0.332991,-0.791655,-0.0216516,-1.50615,2.54719,19.3416
0,0,0,0,0,0,1.39369,-3.88315,19.0558,-0.948905,-0.166885,1.49595,0.241257,-0.435529,-0.808108,-1.11866,2.27922,19.339
0,0,0,0,0,0,1.36248,-4.0682,18.9863,-0.91511,0.451366,-0.300711,0.351161,0.258328,0.28496,-1.15541,2.07919,19.3133
0,0,0,0,0,0,1.62872,-4.86261,18.9058,-1.21564,0.356511,2.40549,0.428041,0.0262034,0.342239,-1.41794,2.16642,19.295
0,0,0,0,0,0,1.60282,-5.05321,18.7954,-1.07856,0.849882,-0.426209,0.481439,0.672307,0.195828,-1.44884,1.94688,19.2703
0,0,0,0,0,0,1.79252,-5.36411,18.6826,-1.48004,0.829989,3.35536,0.634485,0.160662,1.01207,-1.8896,2.15033,19.2475
0,0,0,0,0,0,1.78325,-5.56401,18.5323,-1.22244,1.21309,-0.619684,0.617804,0.750246,-0.0614907,-1.90525,1.90644,19.2305
0,0,0,0,0,0,1.83439,-5.78801,18.4096,-1.60186,1.69302,1.98348,0.939675,0.212538,2.11214,-2.27389,1.65271,19.1886
0,0,0,0,0,0,1.85921,-5.98358,18.267,-1.35142,1.64682,-0.74218,0.86105,0.781122,0.030142,-2.25731,1.42939,19.1225
0,0,0,0,0,0,1.55407,-5.70519,17.9515,-1.94542,1.61717,5.96498,1.23559,0.242896,2.87321,-2.89168,0.788704,19.0095
0,0,0,0,0,0,1.49492,-5.85308,17.178,-2.21284,0.342566,9.53942,1.07165,0.700799,-0.297148,-2.90739,0.45259,18.849
