0.168267,8.84681,40.8904,0.685893,-8.41686,40.8066,-0.816635,6.93988,32.9007,-0.406691,-6.57085,32.8019
0.220024,8.86768,40.9484,0.73331,-8.44212,40.8843,-0.71822,6.91499,32.8185,-0.316482,-6.55496,32.7446
0.267467,8.88952,41.0049,0.776822,-8.46567,40.9591,-0.622693,6.89038,32.7329,-0.228785,-6.53692,32.6821
0.31217,8.91153,41.0564,0.817883,-8.48668,41.0277,-0.533353,6.86911,32.6548,-0.146795,-6.5199,32.6257
0.352833,8.9334,41.1034,0.855095,-8.50495,41.0908,-0.453455,6.85225,32.5887,-0.0737479,-6.50511,32.5802
0.394592,8.95637,41.1469,0.893589,-8.52135,41.1494,-0.375646,6.83765,32.5277,-0.0024684,-6.48998,32.5385
0.432556,8.97961,41.1876,0.928302,-8.5352,41.2047,-0.30553,6.82705,32.4756,0.0614383,-6.47633,32.5049
0.468496,9.00369,41.2263,0.960879,-8.54669,41.2578,-0.240487,6.81985,32.4298,0.120444,-6.46309,32.4768
0.502637,9.02901,41.2636,0.991308,-8.55569,41.3096,-0.179733,6.8162,32.389,0.175156,-6.4497,32.4534
0.533638,9.05574,41.2996,1.01784,-8.56155,41.3611,-0.124708,6.81713,32.3538,0.223906,-6.43608,32.4355
0.566453,9.08601,41.3354,1.04488,-8.56458,41.4142,-0.0685656,6.82189,32.3181,0.273053,-6.41911,32.4176
0.596882,9.12015,41.3702,1.06709,-8.56279,41.4702,-0.0165663,6.83383,32.2854,0.316749,-6.39893,32.4041
0.627051,9.16101,41.4041,1.08485,-8.55457,41.532,0.033901,6.85549,32.2529,0.35657,-6.37196,32.3932
0.657998,9.21274,41.436,1.0962,-8.53672,41.6036,0.0840653,6.89206,32.2187,0.391993,-6.33329,32.385
0.69121,9.28219,41.4643,1.0979,-8.50387,41.6908,0.138042,6.95178,32.1734,0.421488,-6.27535,32.3803
0.72945,9.38059,41.4856,1.08451,-8.44724,41.8038,0.205444,7.04579,32.0885,0.440416,-6.18537,32.3867
0.784694,9.52836,41.4738,1.04967,-8.35087,41.9573,0.215775,7.19569,32.1344,0.448323,-5.96101,32.3929
1.84915,25.4509,32.8216,-7.47779,14.2987,62.524,0.287822,20.1145,25.939,-7.29516,16.7426,52.3685
5.84553,12.358,18.1062,-8.8602,8.49216,69.0426,3.12474,7.43655,10.8736,-8.79714,9.9364,60.6448
9.27041,12.6938,23.6289,-3.2432,-0.482529,58.7268,1.07318,0.520113,2.6047,-5.14983,-1.08935,55.9097
-0.935675,4.99569,31.4884,-0.655604,-8.63191,53.2051,6.4121,3.70328,16.1978,-2.23438,-8.42853,48.8741
-2.67065,10.4864,42.199,0.764452,-9.39555,50.1389,-6.83955,11.7627,46.0833,-0.742037,-8.62478,45.4381
-2.01281,12.01,44.781,2.1081,-9.37558,46.6836,-4.82117,11.8126,42.5547,0.509327,-8.34924,42.2471
-1.96622,11.8693,46.289,3.06915,-9.23294,43.731,-4.3087,11.8684,42.6835,1.60475,-7.58963,38.7891
-1.9005,11.7775,46.5877,3.54519,-8.74511,41.8141,-4.28138,12.1392,42.8645,2.34793,-6.42952,35.9354
-1.82179,11.4556,46.3605,3.80269,-8.38388,40.4174,-4.14504,12.0574,42.3117,2.88438,-5.47812,33.5223
-1.67076,10.7595,45.6249,3.96695,-8.08591,39.1823,-3.8723,11.4874,41.0888,3.31184,-4.66463,31.2475
-1.53206,9.13276,44.7063,4.15274,-8.19599,37.8671,-3.57418,9.91376,39.6313,3.72266,-4.3445,28.9575
-1.26291,8.47982,43.2934,4.07214,-7.85181,37.3629,-3.12126,9.16718,37.6013,3.8743,-3.62968,27.471
-0.987682,7.47042,41.8409,3.91172,-7.79251,37.1601,-2.658,8.04517,35.5759,3.91944,-3.24489,26.3926
-0.681668,6.64372,40.3575,3.65161,-7.81089,37.4075,-2.19654,7.07747,33.6378,3.8525,-2.99499,25.8833
-0.341146,5.70758,38.8242,3.36167,-7.95717,37.8396,-1.72799,5.96242,31.7309,3.7265,-2.93577,25.6954
0.015488,5.60428,37.2822,2.89126,-7.97806,39.0227,-1.28032,5.61278,29.9192,3.40049,-2.89095,26.4576
0.366453,5.25663,35.8132,2.4458,-8.17577,40.2258,-0.879803,5.00854,28.2952,3.01041,-3.16844,27.5561
0.679081,4.79408,34.5653,2.0497,-8.49836,41.4341,-0.645798,4.38646,27.2238,2.56384,-3.7372,29.0627
0.808687,4.6601,33.7498,1.60803,-8.81275,42.8807,-0.547115,4.03943,26.5172,2.03059,-4.41014,30.9697
0.986579,4.62822,32.8869,1.20704,-9.05848,44.2697,-0.412187,3.77349,25.7796,1.4946,-5.07398,32.9563
1.21134,4.61037,31.9835,0.863973,-9.25809,45.5318,-0.266428,3.55205,25.0797,0.991724,-5.70883,34.8896
1.46197,4.59518,31.096,0.592964,-9.41238,46.6314,-0.11113,3.34088,24.4298,0.573012,-6.26885,36.6187
1.68581,4.61654,30.3155,0.410507,-9.49473,47.5099,0.0443145,3.13544,23.8368,0.254644,-6.73366,38.07
1.80858,4.69923,29.7143,0.293787,-9.48927,48.1515,0.173547,2.95232,23.2657,0.0339352,-7.04915,39.1086
1.8766,4.81795,29.2445,0.216807,-9.43421,48.6404,0.267634,2.81933,22.7581,-0.124738,-7.26544,39.8912
1.91797,4.99182,28.8808,0.157609,-9.35103,49.0706,0.326515,2.77028,22.3689,-0.292733,-7.47731,40.7238
1.92369,5.19999,28.6422,0.142101,-9.21499,49.3606,0.31111,2.81217,22.1983,-0.436288,-7.63463,41.4817
1.82872,5.44614,28.6799,0.164751,-9.01785,49.5272,0.196296,2.97834,22.3779,-0.524885,-7.67697,42.0347
2.0732,5.47849,28.0988,0.0643471,-9.06568,50.0893,0.561088,2.59978,21.395,-0.786972,-8.10976,43.2096
-0.202192,8.63237,41.0815,0.24857,-8.36172,41.1674,-0.43602,6.50664,31.477,-0.100451,-6.24814,31.5455
0.31287,8.63902,40.0747,0.761083,-8.34762,40.1731,-1.61236,7.15813,34.4059,-1.24429,-6.98504,34.5012
0.156154,8.74638,40.6825,0.610423,-8.47239,40.7875,-0.943817,6.88948,32.9702,-0.591916,-6.69477,33.0731
0.188772,8.77235,40.7944,0.642987,-8.5049,40.9084,-0.773,6.84731,32.7484,-0.427855,-6.65753,32.8681
0.23997,8.79366,40.8547,0.692734,-8.53004,40.9791,-0.680992,6.82739,32.6848,-0.340852,-6.64422,32.8193
0.287271,8.81519,40.9124,0.738058,-8.55409,41.0476,-0.590837,6.80706,32.6147,-0.255976,-6.62824,32.7636
0.332305,8.83599,40.9641,0.78066,-8.57631,41.1102,-0.505945,6.78923,32.5495,-0.176458,-6.61304,32.7125
0.373833,8.85564,41.0099,0.819306,-8.59652,41.1673,-0.429707,6.77489,32.4942,-0.105558,-6.60001,32.671
0.417121,8.87526,41.0506,0.859329,-8.61564,41.2195,-0.354838,6.76186,32.4418,-0.0361049,-6.58668,32.632
0.457366,8.89387,41.087,0.895782,-8.63305,41.2678,-0.287034,6.75185,32.3969,0.026238,-6.57504,32.6003
0.496494,8.91188,41.1194,0.930483,-8.64903,41.3128,-0.223719,6.74423,32.3571,0.083935,-6.56414,32.5736
0.534912,8.92942,41.148,0.963621,-8.66361,41.3553,-0.164142,6.73902,32.3214,0.137593,-6.55357,32.5509
0.571487,8.94625,41.1729,0.993687,-8.67642,41.3956,-0.109779,6.73701,32.2908,0.185558,-6.54356,32.5337
0.61146,8.96386,41.1944,1.02546,-8.6882,41.435,-0.0537854,6.737,32.2595,0.234272,-6.53141,32.5163
0.650903,8.98153,41.2114,1.05407,-8.69774,41.474,-0.00148209,6.74152,32.2316,0.277989,-6.51808,32.5034
0.692283,9.00042,41.2232,1.08066,-8.70472,41.514,0.049701,6.75159,32.2048,0.318518,-6.50143,32.4937
0.736997,9.02179,41.2282,1.10445,-8.70811,41.557,0.100813,6.76971,32.1783,0.355734,-6.47896,32.4871
0.786893,9.04775,41.2238,1.12409,-8.70619,41.6057,0.154711,6.79987,32.1457,0.388902,-6.4472,32.4845
0.844934,9.08167,41.2061,1.1373,-8.69631,41.6646,0.218959,6.84673,32.0834,0.415524,-6.40073,32.4916
0.921595,9.13353,41.1507,1.14273,-8.67353,41.7392,0.24105,6.91206,32.1292,0.438394,-6.25927,32.495
1.99982,25.0182,32.307,-7.30341,13.9194,62.2142,0.324962,20.028,25.8384,-7.3015,16.0538,52.7038
5.90996,12.1397,17.9075,-8.82716,8.31238,68.9128,3.1143,7.46731,10.9129,-8.86382,9.55609,60.9371
9.37584,12.421,23.4263,-3.28287,-0.547673,58.7237,1.05092,0.502114,2.57904,-5.22146,-1.245,56.0899
-0.817463,4.92073,31.1823,-0.709926,-8.66614,53.1991,6.38371,3.53837,15.9763,-2.30606,-8.48676,48.9834
-2.70825,10.5075,42.2127,0.740695,-9.40824,50.0893,-6.76701,11.6628,45.8579,-0.775322,-8.64519,45.4574
-2.11897,12.1166,44.9674,2.10115,-9.33874,46.5985,-4.86915,11.8226,42.5858,0.502062,-8.30454,42.1845
-2.11616,12.0264,46.5955,3.07538,-9.17666,43.6214,-4.37937,11.921,42.7877,1.61793,-7.50511,38.6676
-2.08573,11.9722,46.9926,3.56276,-8.6732,41.6815,-4.37757,12.2332,43.0485,2.37777,-6.31634,35.7692
-2.03602,11.6863,46.8508,3.82543,-8.30054,40.2764,-4.26335,12.199,42.5701,2.92671,-5.33722,33.3232
-1.90614,11.0188,46.1848,3.99148,-7.99759,39.0428,-4.00822,11.676,41.4149,3.36394,-4.50092,31.0257
-1.78268,9.4148,45.3208,4.17677,-8.11199,37.737,-3.72364,10.1453,40.0165,3.78348,-4.15991,28.7173
-1.52057,8.76714,43.9436,4.09792,-7.77229,37.2332,-3.28162,9.42773,38.038,3.94196,-3.43871,27.2219
-1.24671,7.75837,42.5116,3.93747,-7.72247,37.0334,-2.82536,8.33014,36.053,3.99173,-3.05018,26.1392
-0.936962,6.92552,41.0348,3.6768,-7.75346,37.2819,-2.36798,7.37833,34.1447,3.92668,-2.80291,25.6315
-0.588697,5.97761,39.496,3.38567,-7.91579,37.7144,-1.90071,6.27101,32.2573,3.79968,-2.75309,25.4522
-0.222364,5.86014,37.9409,2.91409,-7.95081,38.8923,-1.45309,5.92297,30.4561,3.47004,-2.72274,26.2256
0.140501,5.49796,36.4508,2.46482,-8.16646,40.0952,-1.05024,5.31786,28.833,3.07335,-3.0169,27.3382
0.466311,5.0174,35.1749,2.06376,-8.51058,41.3041,-0.813069,4.68795,27.7545,2.61894,-3.60536,28.8571
0.609242,4.85896,34.3256,1.61727,-8.84725,42.7475,-0.710044,4.32589,27.0334,2.07783,-4.30162,30.773
0.802473,4.80058,33.4236,1.21118,-9.11493,44.133,-0.568846,4.04057,26.2745,1.53407,-4.98955,32.7658
1.04507,4.75382,32.4751,0.863351,-9.33559,45.3893,-0.414398,3.79575,25.5453,1.02473,-5.64668,34.6985
1.31539,4.70842,31.539,0.587271,-9.51075,46.4839,-0.248603,3.55957,24.8613,0.600139,-6.22745,36.4242
1.56142,4.6964,30.7049,0.400363,-9.61317,47.3559,-0.0804052,3.32674,24.2296,0.276998,-6.71077,37.8681
1.70933,4.7405,30.044,0.28074,-9.62636,47.987,0.0636492,3.11422,23.6169,0.0531796,-7.04207,38.895
1.80578,4.81437,29.5098,0.202153,-9.58987,48.4623,0.172824,2.94916,23.07,-0.107745,-7.2727,39.6644
1.87911,4.93724,29.0775,0.142604,-9.52606,48.8742,0.252604,2.86311,22.6354,-0.27741,-7.49846,40.4806
1.9293,5.08462,28.7554,0.125644,-9.41651,49.1477,0.291702,2.84847,22.3671,-0.424795,-7.67663,41.2278
1.91054,5.25155,28.6754,0.142862,-9.25624,49.3078,0.264743,2.94112,22.4047,-0.521011,-7.74596,41.7833
2.12194,5.28324,28.1061,0.108885,-9.20859,49.5891,0.472024,2.70723,21.6555,-0.674663,-7.9837,42.4922
-0.217812,8.67783,41.1444,0.268932,-8.31988,41.115,-0.456206,6.56103,31.5561,-0.0824093,-6.19896,31.4941
0.299703,8.68206,40.1312,0.780201,-8.30564,40.1247,-1.63188,7.21503,34.4829,-1.22692,-6.93533,34.4534
0.142035,8.78924,40.7379,0.627574,-8.43238,40.7438,-0.962039,6.94174,33.0402,-0.576563,-6.64855,33.0299
0.174654,8.81412,40.8476,0.658909,-8.46623,40.8681,-0.79089,6.89699,32.8152,-0.413631,-6.61398,32.8284
0.226044,8.83439,40.9055,0.707821,-8.49238,40.9414,-0.698438,6.87477,32.7486,-0.32779,-6.60326,32.7835
0.273598,8.85508,40.9608,0.752532,-8.51715,41.012,-0.607939,6.85245,32.6761,-0.243987,-6.58963,32.7315
0.31895,8.87529,41.0102,0.794698,-8.53976,41.0764,-0.522798,6.83301,32.609,-0.165463,-6.57647,32.6841
0.360852,8.89465,41.0538,0.833053,-8.56003,41.135,-0.446386,6.81743,32.5523,-0.0954969,-6.56516,32.6461
0.404575,8.91426,41.0922,0.872924,-8.57885,41.1885,-0.371402,6.80352,32.499,-0.0269256,-6.55326,32.6108
0.445298,8.93316,41.1263,0.90936,-8.59561,41.2378,-0.303549,6.79297,32.4536,0.0345833,-6.54275,32.5828
0.484955,8.95175,41.1565,0.944197,-8.6106,41.2835,-0.240247,6.7851,32.4137,0.0914928,-6.53271,32.5597
0.523955,8.97014,41.1829,0.977647,-8.62383,41.3263,-0.180751,6.77991,32.3784,0.144413,-6.5228,32.5408
0.56117,8.98807,41.2055,1.00824,-8.63497,41.3665,-0.126546,6.77813,32.3486,0.191694,-6.51328,32.5274
0.601858,9.00694,41.2245,1.04083,-8.64475,41.4054,-0.0707959,6.7785,32.3186,0.239795,-6.50154,32.5141
0.642082,9.02597,41.2391,1.07061,-8.65199,41.4431,-0.0188494,6.78341,32.2925,0.282992,-6.48868,32.5055
0.684301,9.04616,41.2483,1.09887,-8.65643,41.481,0.031831,6.79369,32.2684,0.323139,-6.47273,32.5003
0.729868,9.06853,41.2505,1.12502,-8.65714,41.5206,0.0822327,6.81156,32.2454,0.360188,-6.45153,32.4985
0.780529,9.09478,41.2436,1.148,-8.65258,41.5641,0.135035,6.84041,32.2177,0.393554,-6.42215,32.5009
0.838992,9.12761,41.224,1.16596,-8.64034,41.6153,0.197476,6.88388,32.1628,0.420994,-6.37991,32.513
0.915662,9.1759,41.1671,1.17854,-8.61627,41.6778,0.218949,6.94421,32.2121,0.445064,-6.24752,32.5238
2.02037,24.9432,32.2109,-7.19216,14.2913,61.9431,0.303523,20.1499,25.9857,-7.26641,16.0675,52.7757
5.88582,12.0814,17.8134,-8.75904,8.6606,68.7332,3.09801,7.52999,10.9689,-8.87944,9.61097,61.1025
9.39203,12.4753,23.2377,-3.2516,-0.330297,58.6599,1.0301,0.520851,2.55162,-5.26803,-1.21102,56.3032
-0.590627,5.13719,30.8413,-0.698216,-8.54996,53.2062,6.39063,3.71276,15.884,-2.36145,-8.49277,49.2054
-2.74917,10.6685,42.2936,0.741627,-9.34554,50.138,-6.75117,11.7644,45.8669,-0.829131,-8.67095,45.673
-2.10699,12.2276,44.9194,2.09459,-9.32205,46.6696,-4.87981,11.8527,42.5769,0.453879,-8.35462,42.3789
-2.10539,12.1148,46.5558,3.06077,-9.19231,43.7111,-4.3674,11.9184,42.7172,1.57486,-7.56911,38.8402
-2.08072,12.0354,46.9671,3.5418,-8.70939,41.7836,-4.36343,12.2125,42.9679,2.33948,-6.38623,35.9205
-2.03382,11.7254,46.8316,3.79863,-8.35234,40.3886,-4.24788,12.1639,42.4816,2.89236,-5.40719,33.4539
-1.90553,11.0357,46.1684,3.95935,-8.06136,39.163,-3.99132,11.6302,41.3196,3.33307,-4.56656,31.1359
-1.78205,9.4097,45.3039,4.13885,-8.18856,37.865,-3.70459,10.088,39.9136,3.75573,-4.21643,28.8047
-1.52064,8.74279,43.9262,4.05761,-7.85358,37.3617,-3.26245,9.3659,37.9339,3.91788,-3.48704,27.2888
-1.24623,7.71897,42.4915,3.89533,-7.8078,37.1615,-2.80557,8.26604,35.9475,3.97099,-3.08833,26.1865
-0.935385,6.87496,41.0111,3.63413,-7.84069,37.4073,-2.34774,7.31481,34.0395,3.90929,-2.83128,25.6612
-0.585469,5.91889,39.468,3.34327,-8.00398,37.8356,-1.87993,6.20924,32.1528,3.78556,-2.77181,25.4655
-0.217828,5.79968,37.91,2.87393,-8.03706,39.0065,-1.4326,5.86762,30.3554,3.4591,-2.73592,26.2276
0.147242,5.4391,36.4156,2.42685,-8.25064,40.2029,-1.02928,5.26989,28.7344,3.06502,-3.02517,27.3313
0.476125,4.96084,35.1339,2.02787,-8.59245,41.4058,-0.790927,4.64646,27.6565,2.61283,-3.60975,28.8433
0.621871,4.80617,34.2794,1.58342,-8.92702,42.8437,-0.686949,4.29029,26.9357,2.07354,-4.3036,30.7541
0.817741,4.75283,33.3725,1.17983,-9.19149,44.2231,-0.544965,4.01107,26.1773,1.53128,-4.99124,32.7445
1.06296,4.71187,32.4192,0.834718,-9.408,45.473,-0.389627,3.7721,25.4483,1.02313,-5.6495,34.6769
1.33589,4.67251,31.4781,0.561423,-9.57834,46.5614,-0.222833,3.54121,24.7641,0.59944,-6.23209,36.4038
1.58454,4.66637,30.6389,0.377199,-9.6755,47.4275,-0.0534831,3.31299,24.1315,0.276968,-6.7173,37.8501
1.73489,4.71624,29.9731,0.259885,-9.68358,48.0539,0.0917888,3.10432,23.5173,0.0535993,-7.04975,38.8798
1.83373,4.79569,29.4339,0.183347,-9.6421,48.5252,0.202323,2.94262,22.9682,-0.107006,-7.28101,39.6521
1.90973,4.92399,28.9961,0.125786,-9.57314,48.9335,0.283758,2.85999,22.5308,-0.276406,-7.50741,40.4718
1.96272,5.07696,28.6687,0.110782,-9.45814,49.2039,0.324003,2.84986,22.2617,-0.423468,-7.68542,41.2224
1.94409,5.25125,28.59,0.130878,-9.29125,49.3573,0.293897,2.95125,22.3127,-0.518126,-7.75123,41.776
2.18344,5.26058,27.9664,0.100833,-9.24011,49.6248,0.527179,2.69015,21.5004,-0.669322,-7.99489,42.4742
-0.210008,8.6551,41.113,0.25877,-8.34076,41.1412,-0.44612,6.53384,31.5166,-0.0914194,-6.22357,31.5198
0.306236,8.66061,40.1031,0.770677,-8.3266,40.1488,-1.62216,7.18657,34.4445,-1.23558,-6.96017,34.4772
0.149033,8.76787,40.7103,0.619048,-8.45232,40.7655,-0.952971,6.91561,33.0053,-0.584206,-6.67166,33.0515
0.181658,8.7933,40.8211,0.650994,-8.48547,40.8881,-0.781983,6.87217,32.7818,-0.420715,-6.63573,32.8482
0.232962,8.81411,40.8802,0.700318,-8.5111,40.9601,-0.689747,6.85113,32.7168,-0.334303,-6.62371,32.8014
0.280399,8.83523,40.9367,0.745331,-8.53549,41.0297,-0.599415,6.82982,32.6454,-0.249973,-6.60889,32.7476
0.325601,8.85574,40.9872,0.787711,-8.55789,41.0933,-0.514394,6.81119,32.5793,-0.170961,-6.5947,32.6984
0.367321,8.87525,41.0318,0.826209,-8.57813,41.1511,-0.438067,6.79624,32.5232,-0.100536,-6.58253,32.6586
0.410831,8.89487,41.0714,0.866155,-8.5971,41.2039,-0.363139,6.78277,32.4704,-0.0315295,-6.56992,32.6215
0.451315,8.91362,41.1066,0.9026,-8.61417,41.2527,-0.295312,6.77248,32.4253,0.0303918,-6.55885,32.5916
0.490704,8.93193,41.1379,0.937373,-8.62966,41.2981,-0.232007,6.76473,32.3854,0.0876926,-6.54839,32.5667
0.529405,8.94989,41.1655,0.970673,-8.64356,41.3407,-0.172479,6.75951,32.3499,0.140982,-6.53816,32.5459
0.566284,8.96727,41.1893,1.00101,-8.65554,41.3809,-0.118207,6.75761,32.3197,0.188611,-6.52841,32.5306
0.606587,8.9855,41.2096,1.03321,-8.66633,41.42,-0.0623564,6.75776,32.2891,0.237031,-6.51649,32.5152
0.646378,9.00385,41.2255,1.06244,-8.67473,41.4583,-0.0102652,6.76245,32.2622,0.280514,-6.50342,32.5044
0.68811,9.02338,41.2362,1.08991,-8.68047,41.4971,0.0406131,6.77257,32.237,0.320897,-6.48716,32.4967
0.733144,9.04523,41.2401,1.11496,-8.68257,41.5381,0.0912853,6.7905,32.2124,0.358106,-6.46538,32.4923
0.783254,9.0713,41.2349,1.13639,-8.67942,41.5838,0.1445,6.81989,32.1827,0.391502,-6.4349,32.4917
0.841237,9.1046,41.2171,1.15218,-8.66849,41.6382,0.207626,6.8649,32.1248,0.41875,-6.39067,32.5006
0.917477,9.15459,41.1623,1.16152,-8.64531,41.7056,0.229059,6.92748,32.1735,0.442582,-6.25394,32.5064
2.00942,25.0375,32.3348,-7.22839,14.0694,61.9782,0.314799,20.13,25.9676,-7.25936,16.0547,52.6115
5.93104,12.1805,17.9734,-8.74981,8.41648,68.7015,3.13426,7.55398,11.0282,-8.82027,9.52988,60.8624
9.34648,12.4343,23.5598,-3.22455,-0.51078,58.5927,1.07689,0.509775,2.63315,-5.19172,-1.28713,56.0596
-0.941607,4.88226,31.3638,-0.671942,-8.66133,53.1367,6.24028,3.56993,16.3391,-2.28846,-8.51465,48.982
-2.68643,10.5118,42.1662,0.76202,-9.41845,50.0683,-6.88901,11.6388,45.961,-0.76688,-8.66744,45.472
-2.12744,12.1421,44.9884,2.11172,-9.34997,46.6004,-4.83963,11.8088,42.5056,0.505108,-8.3216,42.2071
