-0.779375,0.00395634,-0.225978,0.140673,-0.743213,0.00366761,-0.47349,0.701281,5.58078,0.393936,0.710231,5.56807,-0.890272,1.31201,7.18211,0.812472,1.32107,7.16702
-0.731943,0.00263038,-0.21586,0.138493,-0.678912,0.00067881,-0.470592,0.73387,5.57505,0.395884,0.742709,5.56057,-0.889511,1.32744,7.21012,0.814291,1.33604,7.1944
-0.687163,0.00130704,-0.20683,0.138878,-0.619144,-0.00148913,-0.469241,0.762096,5.57,0.39788,0.771337,5.55349,-0.889119,1.34342,7.2353,0.815603,1.35181,7.21854
-0.64532,2.26502e-05,-0.198233,0.139381,-0.566532,-0.00343588,-0.467815,0.789161,5.56616,0.399525,0.798787,5.54772,-0.888768,1.35905,7.25826,0.816855,1.36739,7.24039
-0.606218,-0.00123199,-0.189988,0.140418,-0.520283,-0.00506948,-0.466601,0.81453,5.56373,0.400914,0.824617,5.54338,-0.888508,1.37438,7.27925,0.817973,1.38282,7.26017
-0.569638,-0.00245919,-0.182097,0.141849,-0.479399,-0.00643236,-0.46558,0.838208,5.56245,0.402125,0.848822,5.54022,-0.888308,1.38929,7.29849,0.818992,1.39796,7.2781
-0.535389,-0.00366221,-0.17455,0.143536,-0.443091,-0.00756688,-0.464699,0.8603,5.56208,0.403205,0.87149,5.53801,-0.888139,1.40372,7.31618,0.819944,1.4127,7.29443
-0.503299,-0.00484655,-0.167337,0.14544,-0.410713,-0.00849039,-0.463962,0.880299,5.56254,0.404195,0.892109,5.53667,-0.888028,1.41708,7.33237,0.820881,1.42648,7.3092
-0.473208,-0.00601955,-0.160449,0.147599,-0.381709,-0.00920032,-0.46329,0.900088,5.5634,0.405012,0.91257,5.53574,-0.887869,1.43084,7.34762,0.821691,1.44075,7.32294
-0.444974,-0.00719079,-0.153877,0.150145,-0.355645,-0.00967205,-0.462785,0.917949,5.56483,0.405708,0.931169,5.53539,-0.887792,1.44346,7.36165,0.822468,1.45399,7.33537
-0.418461,-0.00837247,-0.147615,0.153316,-0.332146,-0.00985542,-0.462474,0.934552,5.56664,0.406197,0.948608,5.53538,-0.8878,1.45543,7.37473,0.823135,1.46674,7.34669
-0.393548,-0.00958096,-0.141656,0.157517,-0.310894,-0.00966331,-0.46245,0.949956,5.56878,0.406376,0.964995,5.53561,-0.887966,1.4667,7.387,0.823623,1.47901,7.35693
-0.37012,-0.0108391,-0.135995,0.163416,-0.291628,-0.00895301,-0.462901,0.963639,5.57128,0.406098,0.979887,5.53601,-0.888447,1.47678,7.39842,0.82385,1.49043,7.36593
-0.348073,-0.01218,-0.130629,0.172093,-0.274115,-0.00749581,-0.464006,0.97731,5.57394,0.404997,0.995119,5.53627,-0.889332,1.487,7.40967,0.823507,1.50249,7.37412
-0.327309,-0.0136539,-0.125557,0.185308,-0.258191,-0.00492501,-0.466278,0.989251,5.57702,0.402686,1.00918,5.5364,-0.89106,1.49586,7.42049,0.822374,1.51397,7.38086
-0.307737,-0.015338,-0.120783,0.205914,-0.243716,-0.000654598,-0.470387,0.999943,5.58057,0.398392,1.02286,5.53615,-0.894133,1.50365,7.43137,0.819878,1.5256,7.38603
-0.289272,-0.0173541,-0.116312,0.238535,-0.230592,0.00625295,-0.477461,1.00921,5.58483,0.390899,1.0365,5.53522,-0.899428,1.51008,7.44279,0.81514,1.53778,7.38916
-0.271847,-0.0198856,-0.112156,0.290495,-0.218783,0.0172454,-0.489307,1.01671,5.59022,0.377831,1.05096,5.53238,-0.908359,1.51464,7.45553,0.806761,1.55115,7.38949
-0.255421,-0.0231925,-0.108311,0.373061,-0.208422,0.0344584,-0.50938,1.02161,5.59799,0.354491,1.06828,5.52331,-0.92324,1.51652,7.4709,0.792387,1.56673,7.38561
-0.239778,-0.0281372,-0.104515,0.509563,-0.201945,0.0618947,-0.558558,1.02441,5.60857,0.331026,1.07639,5.52792,-0.948221,1.51539,7.49047,0.766273,1.58731,7.37366
-0.223259,-0.0232051,-0.0987219,0.213346,-0.214108,0.0486571,-9.78499,-0.769279,9.23176,-8.91026,2.62158,2.32947,-10.1757,-0.280645,11.1213,-8.74268,3.25944,3.99873
-0.209139,-0.0113274,-0.100509,-0.630579,-0.215233,-0.0723519,-8.39709,-1.03404,10.1889,-2.1091,1.56755,3.43423,-8.76919,-0.56833,11.9776,-2.16061,2.27521,4.89162
-0.199397,-0.0110744,-0.0970719,-0.942858,-0.243458,-0.0778676,-4.86628,-0.126307,9.30066,1.03738,1.05387,-0.292506,-5.24061,0.660554,10.3771,0.0568992,1.95007,5.42524
-0.187307,-0.0126165,-0.0876594,-1.08356,-0.213924,-0.0619545,-2.05405,0.51518,8.17981,0.700732,0.105601,4.27069,-2.58634,1.21515,9.36259,0.938476,1.02962,4.29765
-0.176992,-0.0149881,-0.0774654,-1.15649,-0.209184,-0.0178681,-1.56458,0.837346,7.73446,-0.0284431,0.0136172,6.00389,-2.09648,1.52618,8.88671,0.15379,0.769143,7.01985
-0.165893,-0.0213906,-0.070324,-1.20397,-0.199261,0.0140391,-1.39512,1.15507,7.22732,-0.184629,-0.0171537,6.82944,-1.83186,1.84467,8.33206,0.08737,0.805689,7.95976
-0.155038,-0.0314447,-0.0642293,-1.12042,-0.183534,0.0556587,-1.28501,1.43112,6.67652,-0.122059,-0.0309109,7.23166,-1.61874,2.07647,7.83328,0.260505,0.837372,8.35018
-0.145096,-0.0395308,-0.0571643,-1.10212,-0.170497,0.0780665,-1.3632,1.61682,6.21286,-0.193813,0.00281657,7.33206,-1.61894,2.195,7.48424,0.287959,0.870071,8.47651
-0.136094,-0.0462845,-0.0494076,-1.11646,-0.16148,0.0870132,-1.41408,1.7547,5.80373,-0.223461,0.0454631,7.30529,-1.61804,2.26426,7.20898,0.343458,0.891289,8.50338
-0.127824,-0.0539212,-0.0420663,-1.07867,-0.153577,0.0945707,-1.42668,1.86597,5.41081,-0.172795,0.107913,7.15558,-1.60037,2.3099,6.95819,0.466762,0.92022,8.42879
-0.120356,-0.0614081,-0.0349123,-1.02499,-0.148936,0.0961491,-1.23761,1.97485,5.01559,0.1427,0.159021,6.97311,-1.39925,2.36019,6.69881,0.837382,0.932257,8.32899
-0.113595,-0.0692113,-0.0283618,-0.9387,-0.146401,0.0942526,-1.3104,2.00834,4.74909,0.173211,0.252447,6.65297,-1.47181,2.33905,6.56847,0.908159,0.978974,8.10338
-0.107527,-0.0767273,-0.0221873,-0.841982,-0.146922,0.0879136,-1.3007,2.02129,4.53427,0.320004,0.33484,6.34059,-1.46347,2.30223,6.47864,1.08414,1.01657,7.87483
-0.102087,-0.0837035,-0.0163422,-0.744679,-0.150401,0.077512,-1.32368,2.00057,4.41375,0.430288,0.419417,6.02947,-1.48893,2.23695,6.46441,1.21172,1.06219,7.62901
-0.0971598,-0.0904462,-0.0109419,-0.639981,-0.155813,0.0650451,-1.31542,1.96694,4.34148,0.584169,0.501671,5.72106,-1.48588,2.16484,6.4793,1.36855,1.11162,7.371
-0.0928122,-0.0958351,-0.00541619,-0.564944,-0.165059,0.0471804,-1.45968,1.87444,4.41429,0.53189,0.584787,5.4081,-1.64646,2.0449,6.60874,1.30009,1.16806,7.09436
-0.0888027,-0.101486,-0.000475243,-0.47378,-0.174525,0.0302572,-1.52349,1.77476,4.52913,0.56877,0.652102,5.133,-1.73425,1.9346,6.7413,1.30584,1.21888,6.83461
-0.0851773,-0.107108,0.00408608,-0.375011,-0.184994,0.0149999,-1.53293,1.65636,4.71543,0.659103,0.68594,4.95212,-1.76919,1.83433,6.88606,1.35969,1.26315,6.61609
-0.0819742,-0.112065,0.00866925,-0.285953,-0.196787,-0.000459216,-1.56015,1.5126,4.95831,0.710466,0.690895,4.82368,-1.82965,1.71759,7.07121,1.36294,1.2689,6.46813
-0.0791535,-0.116342,0.013374,-0.20919,-0.209444,-0.016339,-1.60073,1.36999,5.21293,0.733818,0.706993,4.68906,-1.90585,1.61313,7.2484,1.33395,1.28886,6.30819
-0.0766607,-0.12009,0.0181936,-0.142246,-0.222285,-0.0321869,-1.64014,1.23533,5.46354,0.746807,0.726809,4.56231,-1.97983,1.52366,7.40928,1.29602,1.32009,6.14142
-0.0744441,-0.123531,0.0230536,-0.081707,-0.235311,-0.0470359,-1.67135,1.12298,5.69115,0.759587,0.751265,4.4445,-2.04552,1.45316,7.54964,1.25684,1.3593,5.97747
-0.0724665,-0.126801,0.0279282,-0.0257871,-0.24847,-0.0606334,-1.69073,1.03703,5.88539,0.775957,0.777253,4.33616,-2.10211,1.40587,7.66156,1.21772,1.39538,5.83067
-0.0706606,-0.129982,0.0327759,0.0250768,-0.261388,-0.0733949,-1.70077,0.975242,6.02096,0.791353,0.7962,4.22649,-2.15131,1.37303,7.74065,1.17883,1.41032,5.70977
-0.0690022,-0.133124,0.0376107,0.0704691,-0.27399,-0.085582,-1.70696,0.928047,6.12151,0.801905,0.806979,4.12561,-2.19382,1.34852,7.79868,1.14193,1.41579,5.60916
-0.0675055,-0.136295,0.042466,0.110851,-0.286776,-0.0969053,-1.71883,0.877623,6.2296,0.801184,0.812673,4.04453,-2.23711,1.32806,7.84893,1.09966,1.4183,5.52685
-0.0659393,-0.139858,0.0472711,0.151814,-0.299542,-0.105793,-1.73256,0.833541,6.32919,0.799043,0.811244,3.99316,-2.27653,1.31844,7.88089,1.06147,1.41777,5.46472
-0.0636379,-0.14465,0.0518835,0.208779,-0.310423,-0.10826,-1.75,0.802008,6.40401,0.803573,0.796646,3.99762,-2.31291,1.31622,7.8989,1.04178,1.40365,5.44655
-0.0643266,-0.143787,0.0564177,0.217968,-0.326216,-0.118953,-1.74386,0.755336,6.49371,0.797168,0.842355,3.85271,-2.34384,1.30259,7.92701,1.00199,1.44661,5.33677
