0,0,0,0,0,0,-0.432263,1.25727,5.63553,0.431319,1.25783,5.63681,-0.856614,1.70288,7.63035,0.857034,1.70185,7.63078
0,0,0,0,0,0,-0.432399,1.254,5.63622,0.431455,1.25455,5.63749,-0.856798,1.7001,7.6299,0.857219,1.69908,7.63033
0,0,0,0,0,0,-0.432534,1.25076,5.63686,0.431591,1.25132,5.63813,-0.856983,1.69737,7.62942,0.857404,1.69635,7.62984
0,0,0,0,0,0,-0.432669,1.24757,5.63748,0.431728,1.24813,5.63874,-0.857167,1.69468,7.6289,0.857589,1.69367,7.62931
0,0,0,0,0,0,-0.432804,1.24442,5.63805,0.431864,1.24499,5.63931,-0.857351,1.69204,7.62835,0.857773,1.69102,7.62875
0,0,0,0,0,0,-0.432939,1.24132,5.6386,0.432,1.24188,5.63985,-0.857535,1.68943,7.62776,0.857957,1.68842,7.62816
0,0,0,0,0,0,-0.433074,1.23825,5.63911,0.432136,1.23881,5.64036,-0.857718,1.68687,7.62714,0.858141,1.68586,7.62753
0,0,0,0,0,0,-0.433236,1.23462,5.63969,0.432299,1.23519,5.64093,-0.857938,1.68384,7.62635,0.858361,1.68284,7.62674
0,0,0,0,0,0,-0.433344,1.23222,5.64005,0.432408,1.2328,5.64129,-0.858085,1.68186,7.6258,0.858508,1.68085,7.62618
0,0,0,0,0,0,-0.433479,1.22927,5.64048,0.432544,1.22984,5.64172,-0.858268,1.67941,7.62508,0.858691,1.67841,7.62546
0,0,0,0,0,0,-0.433614,1.22635,5.64088,0.43268,1.22693,5.64211,-0.85845,1.677,7.62434,0.858874,1.676,7.62471
0,0,0,0,0,0,-0.433749,1.22346,5.64126,0.432816,1.22404,5.64248,-0.858633,1.67463,7.62356,0.859057,1.67363,7.62394
0,0,0,0,0,0,-0.43391,1.22005,5.64168,0.432979,1.22063,5.6429,-0.858851,1.67183,7.6226,0.859277,1.67083,7.62297
0,0,0,0,0,0,-0.434018,1.2178,5.64194,0.433087,1.21838,5.64316,-0.858997,1.66999,7.62194,0.859422,1.66899,7.6223
0,0,0,0,0,0,-0.434153,1.21501,5.64225,0.433223,1.2156,5.64346,-0.859179,1.66772,7.62109,0.859605,1.66673,7.62145
0,0,0,0,0,0,-0.434287,1.21226,5.64254,0.433359,1.21284,5.64374,-0.859361,1.66548,7.62021,0.859787,1.66449,7.62056
0,0,0,0,0,0,-0.434422,1.20953,5.6428,0.433495,1.21012,5.644,-0.859542,1.66328,7.61931,0.859969,1.66229,7.61966
0,0,0,0,0,0,-0.434557,1.20684,5.64305,0.433631,1.20743,5.64424,-0.859723,1.66111,7.61838,0.86015,1.66012,7.61873
0,0,0,0,0,0,-0.434691,1.20418,5.64328,0.433766,1.20477,5.64447,-0.859904,1.65897,7.61744,0.860332,1.65798,7.61778
0,0,0,0,0,0,-0.434826,1.20154,5.64349,0.433902,1.20214,5.64467,-0.860085,1.65686,7.61647,0.860513,1.65588,7.61681
0,0,0,0,0,0,-9.73025,-0.627612,9.29777,-9.11574,2.8961,2.25074,-10.1547,-0.172406,11.2703,-8.68816,3.35116,4.22063
0,0,0,0,0,0,-8.57569,-0.945399,10.2954,-2.42761,1.8838,3.34082,-8.92323,-0.531892,12.2109,-2.28461,2.40036,5.02622
0,0,0,0,0,0,-5.12184,-0.0618455,9.41767,0.72952,1.30607,-0.354493,-5.4646,0.66341,10.6412,-0.143881,2.03373,5.55865
0,0,0,0,0,0,-2.33893,0.571315,8.30652,0.400364,0.245303,4.28373,-2.84246,1.21736,9.618,0.679299,1.14109,4.38647
