247713.3773133559,45.68224415821195,5370.828615822225,2386.899949467697,13322.91229747473,2093.334258736981,-11629.10355395921,97236.0051537329,423502.1888724967,-568912.0947767003
45.68224415821195,6.453808111958498,12.7323882337454,0.7382400245828621,-153.7903969660323,-93.95261354812999,-149.787755474339,597.2208935004161,158.9744123026081,-335.1568581242714
5370.828615822225,12.7323882337454,1908.49933733789,892.1885879904644,-1100.186131923328,-2253.960899436342,-437.6473232161431,-947.7877188448327,27712.87311743647,-53332.10629802737
2386.899949467697,0.7382400245828621,892.1885879904644,452.8333348972643,197.8856047476515,-683.3666369554437,939.4974685664515,-3457.459073947976,13840.89366579457,-24205.39876335159
13322.91229747473,-153.7903969660323,-1100.186131923328,197.8856047476515,87074.28029306461,45877.62532149874,245.626538612169,127450.8619019405,71024.75021020982,-3628.36245919888
2093.334258736981,-93.95261354812999,-2253.960899436342,-683.3666369554437,45877.62532149874,25656.5472722661,624.1596659547084,65931.31677858208,11950.38145322898,45229.12002188031
-11629.10355395921,-149.787755474339,-437.6473232161431,939.4974685664515,245.626538612169,624.1596659547084,43979.25146854269,-159422.2545012025,-227.6002673347939,51519.91176805909
97236.0051537329,597.2208935004161,-947.7877188448327,-3457.459073947976,127450.8619019405,65931.31677858208,-159422.2545012025,1144688.101062069,135227.4171952185,-196159.427199735
423502.1888724967,158.9744123026081,27712.87311743647,13840.89366579457,71024.75021020982,11950.38145322898,-227.6002673347939,135227.4171952185,2860204.760084694,-694814.5703118664
-568912.0947767003,-335.1568581242714,-53332.10629802737,-24205.39876335159,-3628.36245919888,45229.12002188031,51519.91176805909,-196159.427199735,-694814.5703118664,3121665.437152319
