0.0568662,0.000220937,0.254017,0.000420974,-0.00723345,0.0142669,0.999872,0.0066692,0.87048,-1.8422,-0.00800652,0.870739,-1.84269,0.0137482,0.86485,-1.86677,-0.0150768,0.865118,-1.86724,0.947307,-2.18303,-3.00666,-3.38211,-0.000487748,-0.00582447,-0.00536197,0.0309409,0.000141691,-0.1055,0.0010986,-0.00970152,-0.000763438,0.315261,0.00053765,-0.00197829,-0.280702,-0.0515975,0.107655,-0.395723,0.0814359,-0.130318,-0.282121,-0.049969,0.107434,-0.378616,0.0776652,-0.124015,0,0,0,0,0,0,0,0,0,0
0.0568662,0.000220937,0.254017,0.000420974,-0.00723345,0.0142669,0.999872,0.0066692,0.87048,-1.8422,-0.00800652,0.870739,-1.84269,0.0137482,0.86485,-1.86677,-0.0150768,0.865118,-1.86724,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,0.0010986,-0.00970152,-0.000763438,0.315261,0.00053765,-0.00197829,-0.280702,-0.0515975,0.107655,-0.395723,0.0814359,-0.130318,-0.282121,-0.049969,0.107434,-0.378616,0.0776652,-0.124015,0,0,0,0,0,0,0,0,0,0
0.0568531,-0.00077588,0.253928,0.0149697,-0.00708478,0.0143893,0.999759,-0.018822,0.864995,-1.83071,-0.046205,0.879169,-1.85938,-0.0115485,0.860582,-1.85764,-0.051115,0.87406,-1.8847,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.00429135,-0.0997298,-0.00732779,2.91009,-0.0119361,0.00374354,-2.54912,-0.548514,1.14885,-3.81985,0.84306,-1.66882,-2.52967,-0.426879,0.913149,-3.60383,0.89424,-1.74574,0,0,0,0,0,0,0,0,0,0
0.0568222,-0.00254023,0.253862,0.0381018,-0.0067514,0.0148237,0.999141,-0.0586552,0.856603,-1.81419,-0.0975154,0.888781,-1.86928,-0.0504785,0.852271,-1.84084,-0.0990609,0.883891,-1.89603,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.00826899,-0.176385,0.00282663,4.62913,0.000513697,0.054861,-3.98332,-0.8392,1.65189,-5.13105,0.96117,-0.989576,-3.893,-0.831077,1.68073,-4.79459,0.983008,-1.13344,0,0,0,0,0,0,0,0,0,0
0.0568519,-0.00478937,0.253664,0.0655531,-0.0060516,0.0152534,0.997714,-0.104865,0.846764,-1.79536,-0.147633,0.902315,-1.88661,-0.0958517,0.841927,-1.82036,-0.147453,0.890025,-1.90659,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.00392144,-0.225761,0.00367422,5.49977,0.0598088,0.0477048,-4.62097,-0.983837,1.88307,-5.01178,1.35339,-1.7329,-4.53733,-1.03433,2.04748,-4.83918,0.61341,-1.05575,0,0,0,0,0,0,0,0,0,0
0.0568814,-0.00723165,0.25332,0.0941454,-0.00530744,0.0156753,0.995421,-0.152256,0.836608,-1.77596,-0.19756,0.908005,-1.89774,-0.142391,0.831193,-1.79916,-0.196198,0.898087,-1.92527,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.00483293,-0.246592,0.00494644,5.73904,0.0640329,0.0468344,-4.73915,-1.01565,1.94074,-4.99266,0.569048,-1.11318,-4.65393,-1.07349,2.12047,-4.87455,0.806259,-1.86773,0,0,0,0,0,0,0,0,0,0
0.0568375,-0.00960868,0.253015,0.122608,-0.00462367,0.0159732,0.992316,-0.199273,0.826116,-1.75585,-0.247789,0.916528,-1.91754,-0.188874,0.820338,-1.77773,-0.245723,0.906449,-1.94542,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.0120153,-0.238474,0.0214206,5.72815,0.0492141,0.0259533,-4.70164,-1.04916,2.01098,-5.02292,0.852267,-1.98019,-4.64826,-1.08546,2.14243,-4.95244,0.836156,-2.01525,0,0,0,0,0,0,0,0,0,0
0.0567499,-0.0118376,0.252741,0.150436,-0.0040057,0.0161385,0.98848,-0.245281,0.815687,-1.73564,-0.297777,0.92479,-1.93724,-0.234684,0.809744,-1.75666,-0.295331,0.914014,-1.96431,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.0159329,-0.22162,0.0339744,5.61985,0.034253,0.00417224,-4.60085,-1.04294,2.02045,-4.9988,0.826216,-1.96965,-4.58105,-1.05937,2.10697,-4.96081,0.756571,-1.8885,0,0,0,0,0,0,0,0,0,0
0.0566292,-0.0138464,0.252508,0.177107,-0.00348717,0.0161858,0.984052,-0.289603,0.805616,-1.71582,-0.346701,0.932016,-1.95496,-0.279102,0.799731,-1.73649,-0.344218,0.920658,-1.98144,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.018523,-0.197146,0.0429055,5.40832,0.0143051,-0.0133158,-4.43216,-1.0071,1.98246,-4.89236,0.722583,-1.77265,-4.44174,-1.00137,2.01754,-4.88872,0.664329,-1.71305,0,0,0,0,0,0,0,0,0,0
0.0564821,-0.0155957,0.252319,0.202417,-0.0030824,0.0161371,0.979162,-0.332066,0.796047,-1.69663,-0.394302,0.93823,-1.97064,-0.3219,0.790443,-1.71748,-0.392101,0.926407,-1.99672,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.0202699,-0.168813,0.0476721,5.15619,-0.00740298,-0.0257461,-4.24626,-0.956877,1.91841,-4.76013,0.621348,-1.56764,-4.27982,-0.928726,1.90028,-4.78833,0.574877,-1.52794,0,0,0,0,0,0,0,0,0,0
0.0563158,-0.0170613,0.252176,0.226206,-0.00279004,0.0160128,0.973944,-0.372504,0.787098,-1.67835,-0.440327,0.94345,-1.98421,-0.362866,0.781977,-1.69987,-0.438691,0.931272,-2.01006,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.0212184,-0.138462,0.0483816,4.87125,-0.0277775,-0.0340134,-4.04388,-0.894894,1.82836,-4.60255,0.522022,-1.35728,-4.0966,-0.846649,1.76136,-4.659,0.486544,-1.33486,0,0,0,0,0,0,0,0,0,0
0.0561388,-0.0182321,0.252075,0.248343,-0.00260198,0.015832,0.968539,-0.410741,0.778882,-1.66122,-0.484495,0.947735,-1.99572,-0.401776,0.774407,-1.68383,-0.483664,0.935302,-2.02149,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.0212936,-0.107922,0.0450097,4.5576,-0.0454647,-0.0387713,-3.82372,-0.821618,1.71264,-4.41675,0.428523,-1.1506,-3.89099,-0.757003,1.60414,-4.4973,0.402984,-1.14264,0,0,0,0,0,0,0,0,0,0
0.0559592,-0.0190961,0.252025,0.268462,-0.00251092,0.0156092,0.963161,-0.446119,0.771551,-1.64559,-0.525944,0.951065,-2.00504,-0.43794,0.767843,-1.66961,-0.526128,0.938464,-2.03084,0.9587,-2.18791,-3.02032,-3.38859,-0.0154712,-0.00210028,0.0257915,0.0255166,0.00371255,-0.121371,-0.0205277,-0.0767267,0.0387909,4.16467,-0.0599315,-0.0411214,-3.53775,-0.733077,1.56343,-4.14492,0.332991,-0.932135,-3.61642,-0.656397,1.42161,-4.24633,0.316225,-0.935103,0,0,0,0,0,0,0,0,0,0
