0,0,0,0,0,0,-9.73025,-0.627612,9.29777,-9.11574,2.8961,2.25074,-10.1547,-0.172406,11.2703,-8.68816,3.35116,4.22063
0,0,0,0,0,0,-8.57569,-0.945399,10.2954,-2.42761,1.8838,3.34082,-8.92323,-0.531892,12.2109,-2.28461,2.40036,5.02622
0,0,0,0,0,0,-5.12184,-0.0618455,9.41767,0.72952,1.30607,-0.354493,-5.4646,0.66341,10.6412,-0.143881,2.03373,5.55865
0,0,0,0,0,0,-2.33893,0.571315,8.30652,0.400364,0.245303,4.28373,-2.84246,1.21736,9.618,0.679299,1.14109,4.38647
0,0,0,0,0,0,-1.85723,0.888685,7.85864,-0.33986,0.156233,5.98779,-2.37374,1.52637,9.13236,-0.133712,0.873033,7.09622
0,0,0,0,0,0,-1.69778,1.19972,7.35066,-0.510887,0.117482,6.80657,-2.1259,1.841,8.56967,-0.224052,0.900009,8.0318
0,0,0,0,0,0,-1.56427,1.47436,6.79203,-0.430173,0.0877651,7.21469,-1.90327,2.07554,8.05308,-0.0466495,0.913572,8.43276
0,0,0,0,0,0,-1.6378,1.6561,6.32278,-0.503427,0.110314,7.31762,-1.90562,2.19224,7.69269,-0.0274004,0.934751,8.5623
0,0,0,0,0,0,-1.69579,1.78902,5.90814,-0.545545,0.144736,7.29224,-1.91201,2.25713,7.40967,0.0142095,0.948537,8.58873
0,0,0,0,0,0,-1.7037,1.89747,5.50637,-0.494679,0.196906,7.149,-1.89027,2.30013,7.14855,0.136736,0.96791,8.51916
0,0,0,0,0,0,-1.5082,2.00425,5.10071,-0.175882,0.237968,6.97533,-1.68068,2.34763,6.87919,0.512197,0.971161,8.42565
0,0,0,0,0,0,-1.56767,2.0365,4.82248,-0.133895,0.320833,6.66735,-1.73734,2.32424,6.73828,0.597558,1.00889,8.20905
0,0,0,0,0,0,-1.54292,2.04854,4.59559,0.0269263,0.393306,6.36854,-1.71012,2.28502,6.63857,0.792704,1.03868,7.98977
0,0,0,0,0,0,-1.55166,2.02678,4.46338,0.151405,0.469057,6.07145,-1.71586,2.21699,6.61555,0.941523,1.07812,7.75245
0,0,0,0,0,0,-1.52654,1.99239,4.37983,0.321824,0.543036,5.77782,-1.69115,2.14231,6.62211,1.12293,1.12227,7.5029
0,0,0,0,0,0,-1.66294,1.89836,4.44233,0.277712,0.620526,5.47759,-1.83547,2.01876,6.74539,1.07323,1.17682,7.23082
0,0,0,0,0,0,-1.71484,1.79766,4.54708,0.327954,0.681783,5.21649,-1.90371,1.90567,6.87139,1.10241,1.22532,6.97697
0,0,0,0,0,0,-1.70996,1.67857,4.72332,0.434617,0.709416,5.04961,-1.91764,1.80287,7.00979,1.18212,1.26682,6.76508
0,0,0,0,0,0,-1.72493,1.53435,4.95629,0.500156,0.709198,4.93381,-1.95902,1.68364,7.18911,1.20926,1.27083,6.62238
0,0,0,0,0,0,-1.75606,1.39156,5.20119,0.534646,0.721265,4.81042,-2.01866,1.57689,7.36078,1.20128,1.29023,6.46607
0,0,0,0,0,0,-1.78818,1.25707,5.44227,0.556437,0.737939,4.69375,-2.07823,1.48554,7.51617,1.18184,1.32177,6.30173
0,0,0,0,0,0,-1.81342,1.14517,5.66041,0.576646,0.759682,4.58508,-2.13108,1.41338,7.65118,1.1593,1.36147,6.13974
0,0,0,0,0,0,-1.8277,1.05991,5.84517,0.599494,0.783182,4.48511,-2.17608,1.3646,7.75789,1.13536,1.39795,5.99478
0,0,0,0,0,0,-1.83365,0.998928,5.97155,0.620248,0.799792,4.38333,-2.21501,1.33041,7.83195,1.11001,1.41329,5.87561
