0.0568662,0.000220937,0.254017,0.000420974,-0.00723345,0.0142669,0.999872,0.0066692,0.87048,-1.8422,-0.00800652,0.870739,-1.84269,0.0137482,0.86485,-1.86677,-0.0150768,0.865118,-1.86724,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,0.0010986,-0.00970152,-0.000763438,0.315261,0.00053765,-0.00197829,-0.280702,-0.0515975,0.107655,-0.395723,0.0814359,-0.130318,-0.282121,-0.049969,0.107434,-0.378616,0.0776652,-0.124015,0,0,0,0,0,0,0,0,0,0
0.0568715,-0.00049593,0.253969,0.0112546,-0.00704719,0.0142467,0.99981,-0.0126638,0.866566,-1.8349,-0.0369782,0.876021,-1.85157,-0.00569606,0.861009,-1.85938,-0.0435984,0.870289,-1.87565,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,-0.00358342,-0.110433,-0.00181082,3.27854,0.0168829,-0.0228474,-2.91726,-0.617328,1.12447,-4.23435,0.77329,-1.28669,-2.92857,-0.61567,1.15546,-4.16214,0.75565,-1.21967,0,0,0,0,0,0,0,0,0,0
0.0568755,-0.00198464,0.253963,0.0323163,-0.00644262,0.014305,0.999355,-0.0496918,0.858236,-1.82039,-0.0863121,0.884629,-1.85999,-0.0428093,0.852282,-1.84368,-0.0912836,0.878441,-1.88799,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,-0.00381995,-0.172045,0.0082272,4.72091,0.0777876,-0.0147019,-4.11197,-0.93597,1.6152,-5.16886,0.940567,-0.765272,-4.1167,-0.991019,1.76766,-5.06562,0.822518,-0.800999,0,0,0,0,0,0,0,0,0,0
0.056881,-0.00395934,0.253844,0.0582041,-0.00573211,0.01446,0.998184,-0.0942935,0.84817,-1.80278,-0.137897,0.894865,-1.87395,-0.0873056,0.841801,-1.82477,-0.14295,0.887466,-1.89617,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,-0.00676871,-0.211241,0.00799518,5.45015,0.0568263,0.00478368,-4.66104,-1.0486,1.85058,-5.20735,1.02692,-1.66594,-4.6395,-1.07845,1.9602,-5.19214,0.977913,-1.33661,0,0,0,0,0,0,0,0,0,0
0.0568574,-0.00610961,0.253669,0.0859442,-0.00505667,0.0146476,0.996179,-0.141534,0.837468,-1.78382,-0.189627,0.904573,-1.89189,-0.134348,0.830826,-1.80475,-0.194495,0.896893,-1.91236,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,-0.00979867,-0.214794,0.0203017,5.61342,0.055012,-0.000466081,-4.74808,-1.0815,1.91925,-5.16581,0.932479,-1.83957,-4.73349,-1.10897,2.02633,-5.15068,0.905472,-1.71987,0,0,0,0,0,0,0,0,0,0
0.0568075,-0.00820751,0.253527,0.113847,-0.00437512,0.0147587,0.993379,-0.188852,0.826629,-1.76446,-0.241134,0.913315,-1.91011,-0.181634,0.819742,-1.78437,-0.245956,0.905301,-1.92964,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,-0.0119026,-0.202531,0.0345185,5.61167,0.0503488,-0.0159104,-4.72934,-1.0854,1.94946,-5.16022,0.839184,-1.79959,-4.73382,-1.10662,2.04518,-5.16289,0.801901,-1.71378,0,0,0,0,0,0,0,0,0,0
0.0567365,-0.0101465,0.25344,0.141229,-0.00374406,0.0147807,0.98986,-0.235406,0.815951,-1.74504,-0.292208,0.921105,-1.92721,-0.228328,0.808935,-1.76417,-0.297165,0.912706,-1.94597,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,-0.0130059,-0.17842,0.0460167,5.42005,0.0349628,-0.0275792,-4.57063,-1.04671,1.92243,-5.03421,0.73406,-1.63022,-4.59017,-1.05326,1.98682,-5.05485,0.696515,-1.56035,0,0,0,0,0,0,0,0,0,0
0.0566519,-0.011851,0.253416,0.167465,-0.00321192,0.014731,0.985763,-0.280361,0.805737,-1.726,-0.342065,0.927894,-1.94243,-0.273547,0.798751,-1.7447,-0.347318,0.919163,-1.9606,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,-0.0133265,-0.151321,0.0528271,5.23346,0.0153049,-0.0347183,-4.44173,-1.00229,1.88852,-4.94873,0.642945,-1.44731,-4.47192,-0.993033,1.91594,-4.98387,0.613374,-1.39655,0,0,0,0,0,0,0,0,0,0
0.0565612,-0.0132946,0.253447,0.192491,-0.00278814,0.0146327,0.981186,-0.323786,0.796068,-1.70749,-0.390772,0.933787,-1.95571,-0.31731,0.789258,-1.72613,-0.396446,0.924823,-1.9735,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,-0.0127364,-0.121267,0.0550927,4.99273,-0.0039437,-0.0364558,-4.27783,-0.942654,1.82428,-4.81985,0.555111,-1.24901,-4.31349,-0.920029,1.81711,-4.86616,0.535977,-1.21963,0,0,0,0,0,0,0,0,0,0
0.0564731,-0.014452,0.253529,0.216038,-0.00247173,0.0145105,0.976274,-0.365297,0.787087,-1.68981,-0.437839,0.938816,-1.96694,-0.359185,0.780567,-1.70871,-0.444025,0.929727,-1.98457,0.953118,-2.17593,-3.02183,-3.38928,-0.0282184,-0.00370921,0.00696596,0.0257472,0.00305543,-0.12096,-0.0111881,-0.0891447,0.0531969,4.67343,-0.0208102,-0.0330535,-4.05261,-0.865138,1.72277,-4.61427,0.467087,-1.03581,-4.08896,-0.832104,1.68524,-4.6682,0.459256,-1.02921,0,0,0,0,0,0,0,0,0,0
