247713.377313356,45.68224415814461,5370.828615822274,2386.899949467717,13322.9122974748,2093.334258736971,-11629.10355395926,97236.00515373317,423502.1888724974,-568912.0947767012
45.68224415814462,6.453808111467935,12.73238823383003,0.7382400245145537,-153.7903969660354,-93.95261354814176,-149.7877554742904,597.2208935002791,158.9744123017055,-335.1568581227551
5370.828615822273,12.73238823383003,1908.499337337997,892.1885879904573,-1100.186131923285,-2253.960899436364,-437.6473232161795,-947.7877188449083,27712.87311743649,-53332.10629802744
2386.899949467717,0.7382400245145537,892.1885879904573,452.8333348974097,197.885604747662,-683.366636955481,939.4974685664072,-3457.459073947991,13840.89366579451,-24205.39876335169
13322.9122974748,-153.7903969660354,-1100.186131923285,197.8856047476619,87074.28029306467,45877.62532149871,245.6265386121433,127450.8619019406,71024.75021020991,-3628.362459198899
2093.334258736971,-93.95261354814176,-2253.960899436364,-683.366636955481,45877.62532149871,25656.54727226613,624.1596659547529,65931.31677858207,11950.38145322896,45229.12002188034
-11629.10355395926,-149.7877554742904,-437.6473232161793,939.4974685664074,245.6265386121397,624.1596659547529,43979.25146854268,-159422.2545012024,-227.6002673347029,51519.91176805925
97236.00515373319,597.2208935002791,-947.7877188449083,-3457.459073947992,127450.8619019406,65931.31677858208,-159422.2545012024,1144688.101062068,135227.4171952183,-196159.4271997358
423502.1888724974,158.9744123017055,27712.87311743648,13840.89366579451,71024.7502102099,11950.38145322895,-227.6002673347029,135227.4171952182,2860204.760084697,-694814.5703118653
-568912.0947767012,-335.1568581227551,-53332.10629802744,-24205.39876335169,-3628.362459198899,45229.12002188035,51519.91176805925,-196159.4271997358,-694814.5703118653,3121665.437152324
