-0.265892,-0.0553519,-0.125278,0.133961,-0.307595,0.0617098,-9.73587,-0.791491,9.23407,-8.75436,2.57659,2.3799,-10.1209,-0.281039,11.0758,-8.66207,3.25566,3.94233
-0.249402,-0.0438081,-0.125765,-0.584409,-0.296962,-0.0438148,-8.38245,-1.06009,10.1961,-2.02951,1.55221,3.43263,-8.74426,-0.576813,11.945,-2.12616,2.2763,4.82399
-0.237481,-0.041557,-0.12011,-0.875601,-0.31641,-0.0460824,-4.86034,-0.151215,9.30644,1.08719,1.04943,-0.33036,-5.22398,0.651116,10.3477,0.0738572,1.96418,5.3511
-0.222801,-0.041217,-0.109176,-1.02852,-0.276028,-0.0344694,-2.04654,0.493545,8.18123,0.713937,0.102346,4.23913,-2.57085,1.20713,9.33278,0.953357,1.04447,4.22671
-0.210307,-0.041188,-0.0967478,-1.11404,-0.265132,0.0119246,-1.55722,0.818009,7.7336,-0.0203291,0.0108018,5.97574,-2.08123,1.51931,8.85707,0.169007,0.781875,6.95534
-0.197146,-0.0455871,-0.0879087,-1.1727,-0.251058,0.0463903,-1.38774,1.13817,7.22459,-0.17619,-0.0203221,6.80454,-1.81664,1.83958,8.30187,0.102983,0.817306,7.89995
-0.184375,-0.0537175,-0.0804245,-1.10167,-0.231859,0.0901826,-1.27706,1.41664,6.67202,-0.112883,-0.0343717,7.20993,-1.60308,2.07336,7.80217,0.276995,0.848122,8.29462
-0.172637,-0.0599423,-0.0722745,-1.09085,-0.215172,0.114563,-1.35578,1.60441,6.20689,-0.185134,-0.000712768,7.31296,-1.60387,2.19351,7.45256,0.304115,0.880176,8.42462
-0.161956,-0.0648469,-0.0637211,-1.10979,-0.202372,0.12514,-1.40775,1.74415,5.79637,-0.215995,0.0419459,7.2885,-1.60413,2.26411,7.17693,0.358527,0.900835,8.45484
-0.152132,-0.070595,-0.0558476,-1.07689,-0.190815,0.133943,-1.42134,1.85717,5.40204,-0.166448,0.104352,7.14106,-1.58752,2.31101,6.92569,0.480762,0.929177,8.38352
-0.143223,-0.0761405,-0.0484233,-1.02791,-0.182522,0.136353,-1.23313,1.96768,5.00533,0.147803,0.155354,6.96074,-1.3875,2.3624,6.66585,0.85017,0.940548,8.28696
-0.135113,-0.0820015,-0.0418911,-0.94431,-0.176157,0.135213,-1.30738,2.00262,4.73732,0.176527,0.2487,6.64261,-1.46156,2.34214,6.53519,0.919212,0.986652,8.06438
-0.127784,-0.0875355,-0.0359936,-0.849056,-0.172701,0.129438,-1.29949,2.01689,4.52091,0.321071,0.330981,6.33214,-1.45498,2.30599,6.44513,1.09307,1.02361,7.83881
-0.121161,-0.0924848,-0.030671,-0.751755,-0.172011,0.119477,-1.32473,1.99737,4.39868,0.42857,0.415408,6.02288,-1.48253,2.24116,6.43081,1.21808,1.06855,7.59593
-0.115123,-0.0971379,-0.0260167,-0.646049,-0.173097,0.107377,-1.31911,1.96485,4.32461,0.579218,0.497459,5.71633,-1.48179,2.16931,6.4457,1.37199,1.11727,7.34088
-0.10972,-0.100386,-0.0214521,-0.567522,-0.177672,0.089922,-1.46685,1.87333,4.39552,0.522893,0.580347,5.40528,-1.64525,2.04935,6.5754,1.29992,1.17302,7.06714
-0.104719,-0.103775,-0.0176388,-0.473244,-0.182419,0.0733766,-1.53421,1.7746,4.50834,0.555619,0.647311,5.13226,-1.73587,1.93891,6.70824,1.30207,1.22306,6.81046
-0.100162,-0.106989,-0.0143505,-0.372088,-0.188103,0.0584525,-1.54719,1.65708,4.69253,0.641731,0.680644,4.9537,-1.77356,1.83838,6.85332,1.35241,1.26643,6.59523
