0.151331,3.19945,33.301,0.203149,-3.22091,33.3332,6.76075,0.802299,21.3457,6.7785,-0.740929,21.3682
2.34641,2.07474,43.1381,2.38568,-2.0707,43.1602,4.7827,1.8709,47.7182,4.82073,-1.85451,47.7462
3.07974,1.64792,44.222,3.11352,-1.63351,44.2372,3.70511,2.08603,49.3143,3.74749,-2.08261,49.3354
3.39284,1.34749,47.1554,3.4217,-1.32958,47.1655,3.96038,1.88817,50.6046,3.99958,-1.87801,50.6216
3.62019,1.21843,51.0073,3.64545,-1.19859,51.0173,4.12409,1.78431,53.4147,4.16308,-1.76996,53.4264
0.0984633,2.39183,60.7934,0.138639,-2.4219,60.8006,0.183217,3.6685,64.6129,0.248562,-3.70602,64.6174
4.05051,0.99275,54.0284,4.06691,-0.968172,54.0399,3.55802,1.94331,57.2219,3.59663,-1.93039,57.2303
4.26971,0.893027,55.678,4.28185,-0.865189,55.6896,3.31131,1.99234,58.636,3.34809,-1.97906,58.6448
4.1498,0.867223,57.3025,4.15904,-0.840051,57.3144,2.81499,2.1002,59.9371,2.85067,-2.09025,59.9466
3.8434,0.864649,58.7035,3.85079,-0.84003,58.7146,2.11325,2.2302,61.0657,2.14811,-2.22631,61.0758
3.59213,0.891859,60.1354,3.59809,-0.868848,60.1461,1.45446,2.36861,62.1833,1.48908,-2.36998,62.1932
3.17188,0.92629,61.8181,3.17707,-0.906859,61.8278,0.653623,2.49856,63.4799,0.688008,-2.50727,63.4895
2.6445,0.978798,63.1999,2.64956,-0.964206,63.2085,-0.229763,2.63406,64.4764,-0.195239,-2.65156,64.4853
2.07035,1.05245,64.9079,2.07599,-1.04323,64.9152,-1.10507,2.7675,65.6991,-1.07016,-2.79415,65.7074
1.42041,1.14113,66.5307,1.4274,-1.13857,66.5366,-1.99346,2.89479,66.8067,-1.95757,-2.93174,66.814
0.706482,1.25499,68.7368,0.715849,-1.26176,68.7415,-2.94375,3.01802,68.1049,-2.90702,-3.06882,68.1123
0.327917,1.40593,71.3443,0.339984,-1.41761,71.349,-3.50258,3.10299,69.1791,-3.46506,-3.16248,69.1868
0.0863494,1.60151,71.9085,0.101845,-1.61664,71.9153,-3.74961,3.27301,68.0005,-3.71,-3.33791,68.011
-0.535723,1.64095,7.38235,-0.515329,-1.65173,7.38549,-0.435139,1.7045,9.17773,-0.412694,-1.71305,9.18006
-1.51923,3.66452,13.2817,-1.47143,-3.68708,13.2817,-2.43612,5.1351,17.0983,-2.36672,-5.17043,17.0982
-1.60744,5.17445,17.5231,-1.53935,-5.19723,17.5207,-2.93104,7.11636,22.3493,-2.83431,-7.15669,22.347
-1.455,6.55196,21.2568,-1.3687,-6.57212,21.2531,-2.77397,8.58557,26.406,-2.65715,-8.62184,26.4024
-1.18636,7.83264,24.7166,-1.08278,-7.8484,24.7116,-2.26334,9.73054,29.7101,-2.13061,-9.75844,29.7058
-1.21341,9.10001,28.2243,-1.09286,-9.11592,28.219,-1.69265,10.6755,32.3922,-1.54756,-10.6949,32.3881
-1.4802,10.2669,31.6171,-1.3441,-10.2869,31.612,-1.32152,11.533,34.6447,-1.16499,-11.5464,34.641
-1.5524,11.2454,34.4804,-1.40437,-11.2672,34.4764,-0.637055,12.0028,36.226,-0.474202,-12.0053,36.2227
