-0.0728015,-0.0044954,0.282283,0.000198133,-0.0601317,0.00348819,0.998184,0.0130426,0.854531,-1.54195,-0.0134368,0.854511,-1.54165,0.0121218,0.984189,-1.82543,-0.0122009,0.984171,-1.82536,0.940109,-2.26989,-2.97311,-3.40935,-0.00379789,-0.00274383,-0.0187891,0.0265455,-0.00101477,-0.104202,-0.17134,0.000180603,-1.14459,0.00239345,1.44196,0.000795553,0.168678,4.12271,-10.7949,-0.177495,4.12471,-10.7938,0.146948,1.15175,-5.83707,-0.151776,1.15311,-5.83787,0,0,0,0,0,0,0,0,0,0
-0.0728015,-0.0044954,0.282283,0.000198133,-0.0601317,0.00348819,0.998184,0.0130426,0.854531,-1.54195,-0.0134368,0.854511,-1.54165,0.0121218,0.984189,-1.82543,-0.0122009,0.984171,-1.82536,0.937431,-2.26613,-2.96809,-3.4055,-0.00354232,-0.00216781,-0.0186901,0.0273506,-0.000945386,-0.10355,-0.17134,0.000180603,-1.14459,0.00239345,1.44196,0.000795553,0.168678,4.12271,-10.7949,-0.177495,4.12471,-10.7938,0.146948,1.15175,-5.83707,-0.151776,1.15311,-5.83787,0,0,0,0,0,0,0,0,0,0
-0.0729378,-0.00449011,0.270678,0.00012112,-0.0524959,0.00348869,0.998615,0.0137087,0.884333,-1.63195,-0.0139642,0.884251,-1.63154,0.0126665,0.991636,-1.8771,-0.0125934,0.99157,-1.87693,0.937431,-2.26613,-2.96809,-3.4055,-0.00354232,-0.00216781,-0.0186901,0.0273506,-0.000945386,-0.10355,-0.144033,0.000709986,-1.15159,-0.0100587,1.52965,0.000424005,0.0666068,2.98012,-9.00026,-0.0527363,2.97403,-8.98892,0.0544743,0.744706,-5.16727,-0.039244,0.739915,-5.15744,0,0,0,0,0,0,0,0,0,0
-0.0730505,-0.0044822,0.259551,1.30901e-05,-0.0448002,0.00348591,0.99899,0.0144738,0.911872,-1.71917,-0.0144914,0.911735,-1.71864,0.0132078,0.996532,-1.92357,-0.0128916,0.996398,-1.92327,0.937431,-2.26613,-2.96809,-3.4055,-0.00354232,-0.00216781,-0.0186901,0.0273506,-0.000945386,-0.10355,-0.11934,0.00109805,-1.10631,-0.0162449,1.54103,0.000131012,0.0765067,2.75392,-8.72159,-0.0527194,2.74845,-8.7103,0.0541351,0.489657,-4.64635,-0.0298201,0.482844,-4.63345,0,0,0,0,0,0,0,0,0,0
-0.073145,-0.0044733,0.24894,-0.000106746,-0.0371541,0.00348156,0.999303,0.0153102,0.936765,-1.80117,-0.0150509,0.936558,-1.8005,0.0137689,1.00003,-1.96671,-0.0131806,0.99982,-1.96626,0.937431,-2.26613,-2.96809,-3.4055,-0.00354232,-0.00216781,-0.0186901,0.0273506,-0.000945386,-0.10355,-0.0962986,0.00135778,-1.05677,-0.0186523,1.53059,-3.35656e-05,0.0836417,2.48933,-8.1999,-0.0559572,2.48223,-8.1856,0.0561027,0.350218,-4.31369,-0.0289021,0.342177,-4.29876,0,0,0,0,0,0,0,0,0,0
-0.0732227,-0.00446431,0.238895,-0.000225708,-0.0297302,0.00347669,0.999552,0.016183,0.958765,-1.87677,-0.0156501,0.958488,-1.87596,0.0143244,1.00257,-2.00658,-0.0134749,1.00227,-2.00598,0.937431,-2.26613,-2.96809,-3.4055,-0.00354232,-0.00216781,-0.0186901,0.0273506,-0.000945386,-0.10355,-0.0748999,0.00152082,-1.0018,-0.0186375,1.48568,-0.000104258,0.0872858,2.2,-7.56038,-0.0599137,2.19306,-7.54656,0.0555529,0.253078,-3.9877,-0.0294313,0.244862,-3.97253,0,0,0,0,0,0,0,0,0,0
-0.0732857,-0.00445586,0.229499,-0.000335409,-0.0226337,0.00347175,0.999738,0.0170714,0.978053,-1.94594,-0.0162943,0.977714,-1.94501,0.0148569,1.0043,-2.04308,-0.013782,1.00392,-2.04234,0.937431,-2.26613,-2.96809,-3.4055,-0.00354232,-0.00216781,-0.0186901,0.0273506,-0.000945386,-0.10355,-0.0554619,0.00158593,-0.937943,-0.0170171,1.41986,-0.000144416,0.088833,1.9288,-6.91679,-0.0644236,1.92257,-6.90444,0.0532467,0.173009,-3.6497,-0.0307044,0.165262,-3.63545,0,0,0,0,0,0,0,0,0,0
-0.0733342,-0.00444824,0.220782,-0.000432058,-0.0159552,0.00346696,0.999867,0.0179629,0.994922,-2.00887,-0.0169826,0.994529,-2.00784,0.0153602,1.00551,-2.07639,-0.014105,1.00507,-2.07551,0.937431,-2.26613,-2.96809,-3.4055,-0.00354232,-0.00216781,-0.0186901,0.0273506,-0.000945386,-0.10355,-0.0384724,0.00158089,-0.870851,-0.0147007,1.33601,-0.000161998,0.0891567,1.68684,-6.29354,-0.0688237,1.68148,-6.28292,0.0503348,0.121672,-3.33069,-0.032303,0.114678,-3.31786,0,0,0,0,0,0,0,0,0,0
-0.0733687,-0.00444162,0.212762,-0.000513292,-0.00976487,0.00346244,0.999946,0.0188454,1.00962,-2.06575,-0.0177089,1.00918,-2.06463,0.0158288,1.00643,-2.10665,-0.0144429,1.00593,-2.10567,0.937431,-2.26613,-2.96809,-3.4055,-0.00354232,-0.00216781,-0.0186901,0.0273506,-0.000945386,-0.10355,-0.0240658,0.00151582,-0.80169,-0.0119599,1.23823,-0.000163738,0.0882488,1.46996,-5.68808,-0.0726394,1.46557,-5.67934,0.0468571,0.0918478,-3.02614,-0.0337931,0.0857947,-3.01509,0,0,0,0,0,0,0,0,0,0
-0.073389,-0.00443613,0.205462,-0.000577072,-0.00409555,0.0034583,0.999985,0.0197042,1.02233,-2.11673,-0.0184647,1.02186,-2.11554,0.016255,1.00713,-2.13388,-0.014792,1.00658,-2.13281,0.937431,-2.26613,-2.96809,-3.4055,-0.00354232,-0.00216781,-0.0186901,0.0273506,-0.000945386,-0.10355,-0.0121446,0.00139442,-0.729874,-0.00883355,1.13393,-0.000149146,0.0858818,1.27111,-5.09794,-0.0755727,1.26779,-5.09127,0.0426211,0.0699435,-2.72358,-0.034907,0.0649936,-2.71463,0,0,0,0,0,0,0,0,0,0
