17153304.08327273,120934.3029371033,30449.24316241201,19216.63694171045,-46735.39676314706,67654.07006466223,-253847.5467136951,8901161.270367879,421918.9850833001,-3073015.394571687
120934.3029371033,119367.7477946682,5611.178870261046,7159.83344560862,-43647.85377840374,-274.1477377360942,-187924.0881321731,393372.1696342662,-1501.884109506944,-208428.4302447944
30449.24316241201,5611.178870261046,28194.45990781718,5022.703122618617,-9498.820171146872,21781.89984898247,-7718.936153936846,17462.82954970996,18657.70975236436,-192773.5871887775
19216.63694171045,7159.83344560862,5022.703122618617,19109.00358080464,-1684.616562164258,9360.18191989902,-17126.87331889218,35358.72048296143,11907.4521236996,-111970.0204534136
-46735.39676314706,-43647.85377840374,-9498.820171146874,-1684.616562164259,1213338.865372322,-358495.3707469934,194097.0038087834,-179488.802106849,816001.4304990794,69940.46659006977
67654.07006466223,-274.1477377360874,21781.89984898247,9360.18191989902,-358495.3707469933,654508.49605441,-40795.09543251022,23577.631263993,-565295.5700049811,-435426.3490402059
-253847.5467136952,-187924.0881321731,-7718.936153936848,-17126.87331889218,194097.0038087834,-40795.09543251025,797506.9404167285,-1289334.35991733,43258.82902099223,741596.6950250479
8901161.270367878,393372.1696342662,17462.82954970996,35358.72048296142,-179488.802106849,23577.631263993,-1289334.35991733,83263437.64270778,650440.0279891893,-1464444.878571678
421918.9850833003,-1501.884109506943,18657.70975236436,11907.4521236996,816001.4304990794,-565295.5700049811,43258.82902099223,650440.0279891895,134986665.7393391,-360639.4344548801
-3073015.394571687,-208428.4302447944,-192773.5871887774,-111970.0204534136,69940.46659006976,-435426.3490402058,741596.6950250478,-1464444.878571678,-360639.4344548801,22970551.21696046
