16891970.96252292,120093.2664669581,30448.75181490206,19130.4397792303,-46396.38068293832,67612.01750042166,-252389.4429467917,8739429.322362153,426675.9234576984,-3039550.131384712
120093.2664669581,119276.9844358661,5611.190340980283,7150.53497989859,-43622.88874306883,-272.2567121710935,-187766.1338517625,384123.6552070138,-1520.461206709489,-207452.5908301683
30448.75181490206,5611.190340980283,28194.43181544577,5022.693696202471,-9498.799487914061,21781.21416063678,-7718.928996005224,17461.91602716571,18809.09615905923,-192772.8923272533
19130.4397792303,7150.53497989859,5022.693696202471,19108.04338222947,-1683.829917178471,9361.252879113157,-17110.60810060972,34411.52335463979,11893.18029010111,-111869.7048022314
-46396.38068293832,-43622.88874306883,-9498.799487914062,-1683.829917178472,1212165.379574326,-358018.4484057859,194098.2142274624,-176216.0117792417,780558.702377031,69688.59155427451
67612.01750042166,-272.2567121710867,21781.21416063678,9361.252879113157,-358018.4484057858,654082.1392151878,-40814.36264523946,23481.75995619086,-540937.0237158077,-435438.3659253323
-252389.4429467918,-187766.1338517625,-7718.928996005226,-17110.60810060972,194098.2142274624,-40814.36264523949,797229.6906973196,-1273272.800056494,44742.68761472752,739897.1662664242
8739429.322362151,384123.6552070138,17461.91602716571,34411.52335463979,-176216.0117792417,23481.75995619086,-1273272.800056494,81886426.86786188,650829.1150415274,-1328397.90006787
426675.9234576985,-1520.461206709488,18809.09615905923,11893.18029010111,780558.702377031,-540937.0237158077,44742.68761472752,650829.1150415277,132764000.6805994,-361495.809787143
-3039550.131384712,-207452.5908301683,-192772.8923272533,-111869.7048022314,69688.59155427449,-435438.3659253322,739897.1662664241,-1328397.90006787,-361495.809787143,22950229.60896145
