13884957.31722477,130550.6194638521,36028.40059708828,12398.45444343695,19279.58512152122,-140410.0763875717,-62136.26287242175,7963084.943277342,-267801.7195843848,51147.16333199378
130550.6194638521,119835.3369609137,11411.29856552913,1664.18525714937,8907.021012282759,-72776.00424635029,-29532.95423207284,227397.0979397672,-4428.920623380825,33138.00381628587
36028.40059708827,11411.29856552913,32223.25522964139,7349.791083235822,6247.440856461605,-26178.27392647004,-11579.96288314797,-4528.996998916949,-12471.72387559698,148692.7285253245
12398.45444343695,1664.18525714937,7349.79108323582,19977.87612451414,-195.2340952521444,-9102.34180730813,-7013.772747482438,-1457.578106992243,-8324.045865379392,73705.17509790858
19279.58512152122,8907.021012282759,6247.440856461605,-195.2340952521444,1179033.478592436,-110461.5408373717,-88640.31388425331,-44955.72301451136,1170846.564171065,43232.06191774052
-140410.0763875717,-72776.00424635029,-26178.27392647004,-9102.341807308128,-110461.5408373717,489821.5428940526,75823.19991530785,-203251.5819766914,-91197.11686924403,182187.262213104
-62136.26287242174,-29532.95423207285,-11579.96288314797,-7013.772747482439,-88640.31388425331,75823.19991530788,753372.2956250998,-1392.040374491793,-12568.2542898648,580870.2864442896
7963084.943277342,227397.0979397671,-4528.996998916949,-1457.578106992243,-44955.72301451136,-203251.5819766914,-1392.040374491791,68593504.42035212,395086.9462689707,561615.8971264516
-267801.7195843848,-4428.920623380825,-12471.72387559698,-8324.045865379394,1170846.564171065,-91197.11686924404,-12568.2542898648,395086.9462689706,115655917.8939084,-1151568.128680497
51147.16333199376,33138.00381628587,148692.7285253245,73705.17509790858,43232.06191774053,182187.262213104,580870.2864442897,561615.8971264518,-1151568.128680497,33878213.24741337
