0,0,0,0,0,0,-4.6072,-2.05342,5.07447,4.38064,1.32122,6.95451,-0.732158,-1.58992,3.06755,0.608866,-3.51542,2.50811
0,0,0,0,0,0,-4.6008,-2.03688,5.14011,4.39209,1.35349,6.97744,-0.756314,-1.58853,3.1533,0.628158,-3.50479,2.57754
0,0,0,0,0,0,-4.59548,-2.03171,5.18691,4.40121,1.37056,6.98881,-0.773234,-1.5939,3.215,0.640602,-3.50001,2.62828
0,0,0,0,0,0,-4.58716,-2.02347,5.23525,4.41334,1.38738,6.99736,-0.794988,-1.59819,3.28121,0.652545,-3.49201,2.68474
0,0,0,0,0,0,-4.58031,-2.01129,5.2807,4.42302,1.40646,7.0098,-0.814444,-1.59663,3.34035,0.66295,-3.48615,2.73325
0,0,0,0,0,0,-4.57539,-2.00274,5.31647,4.43008,1.41998,7.02239,-0.828207,-1.59434,3.38359,0.670588,-3.48169,2.76924
0,0,0,0,0,0,-4.56914,-1.99421,5.35337,4.43819,1.43171,7.03573,-0.84235,-1.59178,3.42537,0.677541,-3.47444,2.80591
0,0,0,0,0,0,-4.56596,-1.98822,5.37501,4.44274,1.43981,7.0455,-0.850442,-1.58984,3.45014,0.682441,-3.4703,2.82803
0,0,0,0,0,0,-4.5627,-1.98098,5.39984,4.44831,1.4496,7.05847,-0.859525,-1.58742,3.47754,0.688321,-3.46475,2.85379
0,0,0,0,0,0,-4.5613,-1.97807,5.41406,4.45152,1.45387,7.06804,-0.863877,-1.58621,3.49154,0.691557,-3.46213,2.86822
0,0,0,0,0,0,-4.56055,-1.97495,5.4272,4.45508,1.45851,7.07881,-0.867753,-1.58501,3.50309,0.694883,-3.45845,2.88209
0,0,0,0,0,0,-4.56103,-1.97431,5.43304,4.45728,1.45938,7.08686,-0.869172,-1.58456,3.50551,0.695864,-3.45687,2.88835
0,0,0,0,0,0,-4.56178,-1.97407,5.43486,4.45814,1.46066,7.09086,-0.869052,-1.58417,3.50335,0.696028,-3.45472,2.88943
0,0,0,0,0,0,-4.56306,-1.97466,5.43255,4.4589,1.45979,7.09232,-0.868114,-1.58402,3.49654,0.694835,-3.45272,2.88592
0,0,0,0,0,0,-4.56539,-1.97881,5.42441,4.45808,1.45629,7.09202,-0.862888,-1.58454,3.47883,0.6919,-3.45044,2.87335
