0.60352,-0.0565692,-0.196576,0.0734988,0.436036,0.0928556,-4.5146,-1.77846,5.71607,4.46024,1.79132,7.20996,-0.744143,-1.25743,3.94246,0.862189,-3.04149,3.3346
0.566535,-0.0520278,-0.186248,0.0676518,0.399797,0.0950552,-4.51916,-1.78831,5.69451,4.4601,1.77142,7.20743,-0.747524,-1.27264,3.90559,0.854667,-3.0552,3.30107
0.531656,-0.0477349,-0.176665,0.0621324,0.365301,0.0974304,-4.52458,-1.80102,5.66805,4.45839,1.75015,7.20328,-0.746222,-1.28748,3.8594,0.845934,-3.0673,3.26003
0.498785,-0.0436923,-0.167726,0.0568666,0.332473,0.0997909,-4.52925,-1.81205,5.64665,4.45742,1.73068,7.20124,-0.746084,-1.3011,3.82095,0.83862,-3.07949,3.22428
0.467831,-0.0399018,-0.159352,0.0519057,0.301758,0.101964,-4.53471,-1.82369,5.63156,4.45718,1.71285,7.20247,-0.745714,-1.31316,3.78627,0.832036,-3.09065,3.1911
0.438685,-0.0363499,-0.151499,0.0470426,0.273484,0.103854,-4.53839,-1.83312,5.61857,4.45726,1.69633,7.20261,-0.747713,-1.325,3.75988,0.826737,-3.10227,3.16487
0.411232,-0.0330202,-0.144135,0.0420706,0.24812,0.105379,-4.54195,-1.84151,5.60722,4.45743,1.68164,7.20343,-0.749643,-1.3362,3.73616,0.822015,-3.11401,3.14087
0.385362,-0.0298965,-0.137234,0.0366313,0.226053,0.10647,-4.54541,-1.84993,5.59608,4.45848,1.66699,7.20355,-0.751771,-1.34775,3.71455,0.817477,-3.12633,3.11909
0.360972,-0.0269669,-0.130768,0.0299758,0.207505,0.107083,-4.54383,-1.88229,5.51625,4.46804,1.61941,7.1296,-0.770004,-1.3787,3.72117,0.819406,-3.1422,3.13577
0.337997,-0.0242082,-0.124618,0.0219723,0.191507,0.107292,-4.51847,-2.0585,5.05834,4.52524,1.37724,6.6514,-0.876739,-1.51494,3.87926,0.853467,-3.1706,3.36174
0.316412,-0.0215659,-0.118452,0.0156307,0.175971,0.107126,-4.48611,-2.37464,4.28168,4.61439,0.965192,5.83859,-1.05119,-1.71227,4.192,0.922479,-3.21996,3.76891
0.296139,-0.019092,-0.111916,0.0116184,0.181027,0.107525,-4.5053,-2.65881,3.55631,4.65104,0.65514,5.10852,-1.19043,-2.05986,4.53815,1.03881,-3.60013,4.09754
0.276965,-0.0164887,-0.10644,0.0146727,0.0973124,0.104545,-4.53028,-3.1472,2.4849,4.70474,0.120354,4.01511,-1.39377,-3.32685,5.11493,1.21084,-4.91441,4.65761
0.259171,-0.0140391,-0.0998404,0.0268752,0.0547756,0.103801,-4.54625,-3.86357,0.880336,4.76143,-0.667259,2.36211,-1.65202,-5.18492,6.10309,1.41875,-6.84339,5.61653
0.242337,-0.0110041,-0.0980429,0.023267,-0.345246,0.0873744,-4.51192,-5.3621,-1.41468,4.82259,-2.31248,-0.0764654,-2.00511,-7.58417,7.80372,1.70657,-9.35485,7.3057
0.228447,-0.00873121,-0.0913435,0.038971,-0.605085,0.0755687,-4.44841,-5.08109,-0.805877,4.75785,-2.1123,0.468977,-1.96007,-6.5936,7.83696,1.65777,-8.31537,7.43821
0.216467,-0.00677134,-0.082209,0.0519475,-0.82544,0.0633487,-4.41207,-4.54583,0.419074,4.70661,-1.63905,1.6646,-1.86306,-4.75068,7.31739,1.58281,-6.38826,7.04623
0.205489,-0.00489572,-0.0716729,0.0548979,-0.988929,0.0495553,-4.42178,-3.92356,1.75198,4.71521,-1.09309,2.9578,-1.77104,-2.86978,6.73495,1.48423,-4.42692,6.57623
0.194954,-0.0030213,-0.0607087,0.0555088,-1.1,0.0328465,-4.47832,-3.41147,2.986,4.79332,-0.66954,4.13365,-1.72708,-1.21192,6.13865,1.39783,-2.71577,6.05595
0.184544,-0.00119453,-0.049878,0.0540549,-1.16753,0.0149858,-4.64038,-2.97462,4.12535,4.8446,-0.215113,5.25619,-1.67824,0.211371,5.58656,1.42319,-1.55161,5.40169
0.174056,0.000594914,-0.0395053,0.0527052,-1.19809,0.000413572,-4.86036,-2.67642,5.11426,4.92052,0.148179,6.25935,-1.64274,1.34147,5.11544,1.51179,-0.736681,4.78776
0.163399,0.00239923,-0.0297975,0.0494011,-1.19918,-0.0125644,-5.1666,-2.41001,6.03948,5.08096,0.0976532,7.04327,-1.60421,2.07066,4.63453,1.60404,-0.135588,4.22842
0.152531,0.00429797,-0.0208772,0.0459732,-1.17682,-0.0241135,-5.44698,-2.18814,6.90103,5.29957,-0.0371363,7.7444,-1.60918,2.47675,4.16819,1.67097,0.290568,3.74657
0.141453,0.00626271,-0.0128635,0.0421267,-1.13753,-0.0341624,-5.6213,-2.19342,7.42697,5.47018,-0.135773,8.24879,-1.65168,2.7376,3.90387,1.71158,0.567203,3.49649
0.130222,0.00820543,-0.00576539,0.0377831,-1.08363,-0.042632,-5.78229,-2.3087,7.85018,5.64493,-0.282469,8.68163,-1.71125,2.89535,3.73419,1.75464,0.745006,3.34585
0.118928,0.0100617,0.000463846,0.0321684,-1.01868,-0.0497954,-5.92524,-2.6193,8.15294,5.85023,-0.489353,9.06462,-1.81745,2.97898,3.68232,1.79894,0.852517,3.33342
0.107687,0.0118676,0.00591871,0.0309151,-0.946434,-0.0554499,-5.97738,-2.82014,8.28814,5.9403,-0.614541,9.26248,-1.87622,2.95702,3.68694,1.80654,0.862637,3.36199
0.0966389,0.0136301,0.0104533,0.0305902,-0.870645,-0.0602249,-6.02814,-3.21205,8.3425,6.07916,-0.808777,9.45055,-1.98709,2.90627,3.76908,1.8155,0.841237,3.50089
0.0858597,0.0154074,0.0142394,0.0308195,-0.792259,-0.0646432,-6.07554,-3.53786,8.3533,6.18192,-1.02692,9.56238,-2.05726,2.80751,3.86879,1.81805,0.759299,3.65263
0.0754267,0.0172512,0.0173714,0.0305249,-0.711618,-0.0691928,-6.14253,-3.9166,8.29725,6.25158,-1.4413,9.54271,-2.09325,2.67661,3.97283,1.84016,0.635802,3.82079
0.0654055,0.0192055,0.0199578,0.029009,-0.627032,-0.0744351,-6.21853,-4.24154,8.28856,6.38201,-1.83856,9.56069,-2.13559,2.37314,4.01613,1.81788,0.473307,3.98999
0.0557973,0.0212142,0.0222424,0.0235859,-0.537183,-0.0803604,-6.26061,-4.50647,8.24442,6.46516,-2.16088,9.54161,-2.16208,2.10664,4.07523,1.7983,0.28581,4.15288
0.0465408,0.0231905,0.0244579,0.0170491,-0.444083,-0.0848182,-6.31175,-4.86876,8.1454,6.57089,-2.59528,9.47813,-2.19038,1.73253,4.1309,1.76875,0.0800682,4.33277
0.0375755,0.0251107,0.0266553,0.0135144,-0.33615,-0.086051,-6.36632,-5.13325,8.0734,6.63609,-2.89523,9.4567,-2.1988,1.42464,4.22128,1.74939,-0.127742,4.47126
0.0290331,0.0272057,0.0284342,0.0158746,-0.271427,-0.0875583,-6.4039,-5.31182,8.01982,6.67971,-3.1052,9.44249,-2.1984,1.23935,4.23371,1.72599,-0.245332,4.52171
0.0208102,0.0295211,0.0300223,0.0184115,-0.23085,-0.0910626,-6.44182,-5.49621,7.96239,6.72903,-3.33176,9.42794,-2.19268,1.05646,4.22527,1.69052,-0.364872,4.54009
0.0130615,0.0314764,0.0308361,0.0388748,-0.220711,-0.0917965,-6.49246,-5.70139,7.88007,6.78177,-3.59557,9.40215,-2.17934,0.879941,4.15559,1.62996,-0.510129,4.55735
