0.200435,0.013091,0.257323,0.00553523,-0.206375,-0.0309946,0.977966,0.106258,1.18175,-1.15848,-0.148895,1.14058,-1.22143,0.0843244,1.76279,-2.19156,0.0213548,1.94782,-2.22243,1.12795,-2.20225,-3.10385,-3.47909,0.00258721,-0.0127019,-0.000418182,0.0213157,-0.00029766,-0.00361861,-0.0605093,0.0287005,0.0110342,-0.0828822,-0.0397466,0.0263171,-0.00580785,0.020671,-0.244113,-0.00123023,-0.148715,0.0270046,0.00270813,-0.0566065,-0.232337,-0.110399,-0.210383,-0.114343,0,0,0,0,0,0,0,0,0,0
0.200435,0.013091,0.257323,0.00553523,-0.206375,-0.0309946,0.977966,0.106258,1.18175,-1.15848,-0.148895,1.14058,-1.22143,0.0843244,1.76279,-2.19156,0.0213548,1.94782,-2.22243,1.12654,-2.21287,-3.09196,-3.4836,0.00249327,-0.0121297,-8.44694e-06,0.0211127,-0.000358976,-0.0047161,-0.0605093,0.0287005,0.0110342,-0.0828822,-0.0397466,0.0263171,-0.00580785,0.020671,-0.244113,-0.00123023,-0.148715,0.0270046,0.00270813,-0.0566065,-0.232337,-0.110399,-0.210383,-0.114343,0,0,0,0,0,0,0,0,0,0
0.199961,0.0133729,0.257089,0.00516001,-0.207068,-0.0309191,0.977824,0.106169,1.18293,-1.1611,-0.148967,1.13883,-1.21872,0.0842748,1.75824,-2.18558,0.019821,1.94142,-2.21697,1.12654,-2.21287,-3.09196,-3.4836,0.00249327,-0.0121297,-8.44694e-06,0.0211127,-0.000358976,-0.0047161,-0.054524,0.0248197,-0.00212674,-0.0658203,-0.143638,0.0301483,-0.00884235,0.117882,-0.261925,-0.00714654,-0.175481,0.270508,-0.00495888,-0.455519,0.597319,-0.15338,-0.640155,0.545198,0,0,0,0,0,0,0,0,0,0
0.199511,0.0136381,0.256934,0.00477526,-0.207406,-0.030855,0.977757,0.10612,1.18346,-1.16339,-0.149024,1.13777,-1.2182,0.0844953,1.75773,-2.18708,0.0190524,1.94048,-2.2181,1.12654,-2.21287,-3.09196,-3.4836,0.00249327,-0.0121297,-8.44694e-06,0.0211127,-0.000358976,-0.0047161,-0.0489645,0.0234916,0.00418883,-0.0704291,-0.0712629,0.028384,-0.0049822,0.0537014,-0.228723,-0.0057065,-0.106004,0.0517052,0.0220489,-0.0509648,-0.149974,-0.0768624,-0.0940363,-0.113012,0,0,0,0,0,0,0,0,0,0
0.199113,0.0138767,0.256787,0.00443571,-0.207726,-0.0307715,0.977693,0.106054,1.18397,-1.16545,-0.149112,1.13694,-1.21782,0.0850471,1.75799,-2.18942,0.0183891,1.94026,-2.21968,1.12654,-2.21287,-3.09196,-3.4836,0.00249327,-0.0121297,-8.44694e-06,0.0211127,-0.000358976,-0.0047161,-0.0437069,0.0211772,0.00279403,-0.0608996,-0.0672443,0.0303357,-0.00653181,0.050919,-0.206872,-0.0087571,-0.0832165,0.0387265,0.055184,0.0258119,-0.234015,-0.0663259,-0.0223323,-0.157331,0,0,0,0,0,0,0,0,0,0
0.198769,0.0140901,0.256641,0.00412862,-0.208057,-0.0306779,0.977627,0.106001,1.18451,-1.16731,-0.149205,1.13627,-1.21739,0.0857136,1.7583,-2.19148,0.0178206,1.94026,-2.22109,1.12654,-2.21287,-3.09196,-3.4836,0.00249327,-0.0121297,-8.44694e-06,0.0211127,-0.000358976,-0.0047161,-0.0386605,0.018979,0.000813251,-0.0540626,-0.0693018,0.0309475,-0.00535277,0.0537734,-0.185122,-0.00934637,-0.0667884,0.0431704,0.0666439,0.0315172,-0.205647,-0.0568568,0.000605072,-0.141494,0,0,0,0,0,0,0,0,0,0
0.198473,0.0142799,0.2565,0.00385262,-0.208386,-0.0305785,0.977561,0.105957,1.18506,-1.16895,-0.149304,1.13575,-1.21695,0.0864368,1.75867,-2.19332,0.0173381,1.94049,-2.22241,1.12654,-2.21287,-3.09196,-3.4836,0.00249327,-0.0121297,-8.44694e-06,0.0211127,-0.000358976,-0.0047161,-0.0338379,0.016933,-0.000751971,-0.0477569,-0.0685923,0.0307936,-0.00433161,0.0548844,-0.164903,-0.00985931,-0.0517578,0.043433,0.0723248,0.0368452,-0.184269,-0.0482502,0.0227807,-0.132157,0,0,0,0,0,0,0,0,0,0
0.198224,0.0144478,0.256365,0.00360707,-0.208704,-0.030476,0.977497,0.105921,1.18561,-1.17042,-0.149408,1.13537,-1.21653,0.0872028,1.75909,-2.195,0.0169185,1.9409,-2.22365,1.12654,-2.21287,-3.09196,-3.4836,0.00249327,-0.0121297,-8.44694e-06,0.0211127,-0.000358976,-0.0047161,-0.0292758,0.0150396,-0.00205291,-0.041742,-0.0663722,0.0301127,-0.0036417,0.0551712,-0.146336,-0.0104585,-0.0383371,0.042156,0.0765964,0.042396,-0.16726,-0.0419577,0.0404362,-0.123501,0,0,0,0,0,0,0,0,0,0
0.198017,0.0145954,0.256237,0.00338999,-0.20901,-0.0303736,0.977436,0.105891,1.18616,-1.1717,-0.149516,1.1351,-1.21612,0.0879978,1.75956,-2.1965,0.0165433,1.94143,-2.22479,1.12654,-2.21287,-3.09196,-3.4836,0.00249327,-0.0121297,-8.44694e-06,0.0211127,-0.000358976,-0.0047161,-0.0249236,0.0132819,-0.00312748,-0.0362583,-0.0634859,0.0289347,-0.00295201,0.0548223,-0.128338,-0.0108245,-0.0265125,0.0408198,0.0795003,0.0465289,-0.150092,-0.0375221,0.0535165,-0.113538,0,0,0,0,0,0,0,0,0,0
0.197851,0.0147243,0.256117,0.00319901,-0.209299,-0.0302733,0.977378,0.105869,1.1867,-1.17282,-0.149627,1.13494,-1.21573,0.0888136,1.76005,-2.19783,0.0161964,1.94206,-2.22582,1.12654,-2.21287,-3.09196,-3.4836,0.00249327,-0.0121297,-8.44694e-06,0.0211127,-0.000358976,-0.0047161,-0.0208464,0.0116779,-0.00407779,-0.0313447,-0.060052,0.0274365,-0.00225795,0.0544477,-0.11208,-0.0110478,-0.0158806,0.0388562,0.0815811,0.0494234,-0.133595,-0.0346885,0.0630163,-0.103389,0,0,0,0,0,0,0,0,0,0
