4.80841,-1.8209,18.2371,8.20167,1.12663,13.9493,6.1372,1.0845,60.2786,0.872018,-3.55122,64.7377
4.73537,-1.60391,19.5254,7.58941,1.22564,14.6878,4.77544,1.54874,62.3102,-0.222345,-3.99569,66.2953
4.81772,-1.59006,19.369,7.18408,1.22596,14.5883,4.30941,1.56631,62.4398,-0.600436,-3.92637,65.8992
4.3937,-1.3191,21.4721,6.74682,1.14396,15.927,3.4192,2.25715,65.0987,-1.33473,-4.55384,68.2979
3.97278,-1.04409,23.2841,6.24156,1.05388,17.1183,2.61095,2.85882,67.4538,-1.96576,-5.10577,70.311
3.94509,-1.02453,22.4984,5.96119,1.19746,16.2524,2.23056,2.7602,67.2335,-2.23174,-4.94145,69.6086
-1.58676,5.07268,22.474,2.66329,-5.56171,15.8815,10.6438,-0.475207,49.4182,4.61454,-5.68513,60.068
-7.60816,12.4858,44.3927,-4.78251,-12.0383,36.6071,10.4213,1.77945,55.3266,4.87261,-5.40698,58.4251
-5.12539,9.18279,34.6026,-2.21765,-9.13286,28.5942,10.3703,0.941645,52.9397,4.6011,-5.42097,59.0226
-5.02106,9.09073,33.7429,-1.79939,-8.79112,27.2923,10.2828,0.900959,52.7891,4.50604,-5.39057,59.0805
-5.20102,9.26358,33.9156,-1.96172,-8.80027,27.4971,10.2095,0.968557,52.9225,4.44928,-5.36654,59.0913
-5.36269,9.37804,33.9488,-2.12643,-8.75842,27.6069,10.1369,1.04364,53.0529,4.38178,-5.33007,59.0777
-5.4854,9.47166,33.9512,-2.25524,-8.70057,27.6595,10.0714,1.1104,53.1839,4.32683,-5.30824,59.0867
-5.63569,9.56385,33.9171,-2.40239,-8.64728,27.6509,10.0055,1.19017,53.3156,4.25679,-5.25614,59.0296
-5.75409,9.64534,33.8996,-2.52229,-8.59837,27.6483,9.95632,1.26087,53.451,4.20488,-5.2151,58.9993
-5.88967,9.72555,33.8537,-2.6535,-8.55045,27.6001,9.90148,1.34094,53.5871,4.13984,-5.15931,58.9323
-6.00954,9.79917,33.8046,-2.7785,-8.508,27.5454,9.85694,1.41702,53.728,4.0837,-5.10512,58.8693
-6.13521,9.87215,33.7365,-2.90064,-8.45998,27.4519,9.80997,1.49449,53.861,4.02172,-5.03949,58.7777
-6.2592,9.93763,33.6495,-3.02347,-8.41813,27.3469,9.76652,1.56209,53.9647,3.96208,-4.97223,58.6727
-6.37994,9.99816,33.5467,-3.14139,-8.37427,27.2255,9.72269,1.62327,54.0538,3.90335,-4.89956,58.5505
-6.50745,10.0534,33.4088,-3.2654,-8.33117,27.0601,9.67796,1.687,54.1371,3.8366,-4.82033,58.4117
-6.62176,10.1089,33.2936,-3.37317,-8.30075,26.9243,9.64276,1.74625,54.2251,3.78519,-4.7556,58.3026
-6.72624,10.162,33.1918,-3.46933,-8.27928,26.8055,9.61754,1.80308,54.3254,3.74547,-4.7074,58.2416
-6.81376,10.2146,33.1198,-3.55171,-8.26464,26.724,9.59702,1.8513,54.4111,3.71752,-4.66911,58.1873
-6.89413,10.2659,33.06,-3.62646,-8.2547,26.6554,9.58413,1.89473,54.4913,3.69777,-4.63506,58.1405
-6.9678,10.3183,33.0095,-3.69734,-8.24882,26.5967,9.57309,1.93243,54.565,3.68195,-4.60386,58.0967
-6.93563,10.3392,33.0793,-3.77252,-8.22544,26.6935,9.41128,1.84969,54.2732,3.53113,-4.48156,57.6885
-6.3104,10.1686,33.8033,-3.87369,-8.07223,27.6326,8.3815,1.13793,52.0453,2.59597,-3.85628,55.3082
-5.20116,9.75357,35.2011,-3.85022,-7.77217,29.3687,6.62114,-0.0646859,48.2107,0.96148,-2.78676,51.3038
-5.3099,9.61138,37.3884,-4.25882,-7.87121,31.5346,5.24202,-1.04813,44.5867,-0.499133,-1.68789,47.6012
-7.57562,11.0237,43.1682,-7.45229,-9.49883,36.6713,3.14521,-2.11922,39.7034,-2.69068,-0.491583,42.7435
-10.7188,13.4871,52.227,-12.0839,-12.3805,44.7999,0.0184172,-3.72629,32.2126,-5.94514,1.22713,35.4612
-14.0555,16.607,65.5321,-17.5753,-16.3717,56.9286,-5.62223,-5.30541,22.7009,-11.5256,2.64894,27.2348
-11.7094,14.4982,62.6976,-14.7378,-14.4226,54.6839,-4.60264,-5.65444,22.9119,-10.3667,2.71089,27.4948
-8.2694,10.8493,55.3155,-10.0091,-10.7553,48.2732,-2.43151,-4.71551,28.1221,-7.98924,1.54069,32.8431
-4.76844,7.8382,48.0578,-5.25829,-7.62221,41.8696,0.106832,-3.44516,33.9839,-5.12871,0.379222,38.1673
-1.67073,5.47661,41.5481,-1.04897,-5.08793,36.0875,2.34862,-2.61378,38.5014,-2.56686,-0.412209,42.2328
-0.112133,3.49661,36.178,2.68988,-3.27935,31.0143,4.68343,-1.79659,42.3678,-0.262696,-0.912412,46.0104
0.818615,1.89457,31.971,5.85024,-1.95466,26.629,6.71348,-1.02538,45.7628,1.54628,-1.23919,49.4419
1.48997,0.627675,28.5126,8.03049,-0.815966,22.4192,7.46176,-0.152061,49.2367,3.22654,-1.28306,52.6593
1.97325,-0.274034,25.6732,8.97022,0.0216003,19.2189,7.87453,0.587824,52.6174,4.7796,-1.47065,55.6847
2.49936,-0.722983,24.1087,9.49552,0.435129,17.5246,8.16906,1.05523,54.8436,5.34034,-1.74225,57.6855
2.89367,-1.03235,23.229,9.77775,0.692451,16.5796,8.25911,1.46339,56.8782,5.5002,-2.07215,59.589
3.27974,-1.18229,23.1214,10.0343,0.93419,16.311,8.1258,1.80389,58.9624,4.99905,-2.56439,61.6332
3.44285,-1.10215,23.4746,10.1689,0.967412,16.4279,8.01301,2.0152,59.8422,4.54431,-2.88739,62.4788
3.65903,-0.95128,24.3808,10.2904,1.05885,17.1255,7.72529,2.16463,60.9703,3.48802,-3.36385,63.6457
3.7268,-0.781407,25.4514,10.0998,0.945433,18.339,7.29494,2.32818,61.8534,2.58031,-3.70191,64.4577
3.72716,-0.757008,26.5454,9.47252,0.598272,20.1053,6.13929,2.67263,62.772,1.49044,-3.95311,65.2034
3.63861,-0.600523,27.6719,8.23932,0.282105,21.877,5.09969,2.86768,63.9216,0.675685,-4.24801,66.066
3.46754,-0.414745,28.866,7.28914,0.0331138,23.2398,4.25908,3.02775,64.6524,-0.00247969,-4.49892,66.5854
3.29585,-0.199793,30.1295,6.29924,-0.0678835,24.3546,3.05023,3.22191,65.5935,-0.989701,-4.76412,67.2371
3.05382,-0.040533,31.2209,5.54938,-0.26585,25.503,2.32783,3.4224,66.3135,-1.62473,-4.92317,67.688
2.94088,0.0193345,31.6146,5.06491,-0.361189,26.0521,1.88399,3.52983,66.7727,-1.98808,-4.99847,67.8905
2.78383,0.0956309,31.8379,4.6607,-0.337888,26.2521,1.40849,3.64664,67.2872,-2.3602,-5.04247,68.0723
2.48541,0.468106,32.6427,4.61982,0.430132,24.7956,0.763293,4.04652,68.2718,-2.90501,-5.06271,68.5743
-1.43046,5.14266,22.1949,2.79852,-5.67899,15.7491,10.7449,-0.427207,49.6638,4.70757,-5.74114,60.3297
-7.58426,12.6727,44.1027,-4.84901,-12.3078,36.549,10.5073,1.85731,55.619,4.95928,-5.48593,58.6454
-5.13583,9.37141,34.4347,-2.36494,-9.35332,28.6906,10.435,1.00366,53.1692,4.66679,-5.47999,59.1862
-5.04907,9.2873,33.6188,-1.93817,-8.97981,27.3512,10.3295,0.95633,52.9824,4.55384,-5.43544,59.2045
-5.24812,9.46749,33.8313,-2.10916,-8.97412,27.5528,10.2415,1.02099,53.0946,4.48277,-5.40242,59.1882
-5.42374,9.58457,33.8922,-2.28285,-8.91914,27.6635,10.157,1.09448,53.2118,4.40356,-5.35921,59.1561
-5.55772,9.6809,33.9152,-2.41999,-8.85281,27.7147,10.0815,1.16173,53.3371,4.33899,-5.33329,59.1559
-5.71058,9.76907,33.8932,-2.56148,-8.78489,27.6922,10.0076,1.23878,53.4572,4.26078,-5.27478,59.0875
-5.83369,9.84815,33.8833,-2.68513,-8.72855,27.685,9.95158,1.30979,53.5902,4.20212,-5.23035,59.0519
-5.97111,9.92501,33.8414,-2.81598,-8.67318,27.6281,9.89113,1.38964,53.7232,4.13139,-5.17116,58.9812
-6.09063,9.99362,33.7943,-2.93763,-8.62229,27.5631,9.84195,1.4649,53.8602,4.07039,-5.11368,58.9154
-6.21677,10.0625,33.7257,-3.0612,-8.56981,27.4641,9.79102,1.54271,53.9924,4.00438,-5.04571,58.8223
-6.33828,10.1224,33.6354,-3.17943,-8.52128,27.3484,9.74443,1.60895,54.0912,3.94129,-4.97473,58.7138
-6.45681,10.1777,33.5282,-3.29409,-8.47191,27.2174,9.69789,1.66903,54.176,3.87954,-4.89876,58.5887
-6.58193,10.228,33.3844,-3.41501,-8.42374,27.0424,9.65079,1.73147,54.2545,3.81014,-4.81603,58.4463
-6.69337,10.2782,33.2624,-3.519,-8.38776,26.897,9.61342,1.78921,54.3369,3.7563,-4.74756,58.333
-6.79509,10.3262,33.1535,-3.61206,-8.36088,26.77,9.58614,1.84461,54.4317,3.71429,-4.69556,58.2674
-6.87952,10.3737,33.0742,-3.69035,-8.34004,26.6801,9.56367,1.89125,54.5111,3.6842,-4.65331,58.2082
-6.95678,10.4201,33.0066,-3.76042,-8.32311,26.6032,9.54887,1.93295,54.5847,3.66244,-4.61521,58.1561
-7.02717,10.4671,32.9478,-3.82549,-8.30861,26.5355,9.53591,1.96873,54.6513,3.6447,-4.5798,58.1068
-6.98982,10.479,33.0104,-3.89107,-8.27176,26.6217,9.37237,1.88389,54.3509,3.49236,-4.45334,57.6922
-6.35421,10.2893,33.7296,-3.97317,-8.09464,27.5478,8.34269,1.17017,52.11,2.55777,-3.82549,55.3016
-5.2337,9.84932,35.1205,-3.92548,-7.76382,29.2697,6.5846,-0.0344603,48.259,0.926329,-2.75482,51.2822
-5.33352,9.6887,37.2916,-4.30761,-7.83371,31.4088,5.20818,-1.02083,44.6165,-0.530581,-1.65485,47.564
-7.58798,11.079,43.0439,-7.47279,-9.429,36.502,3.11575,-2.09106,39.7128,-2.71569,-0.465745,42.6955
-10.7255,13.5268,52.0562,-12.083,-12.2781,44.5781,-0.00291117,-3.65929,32.2667,-5.9592,1.24605,35.3812
-14.0682,16.6371,65.3189,-17.5642,-16.2344,56.6684,-5.64219,-4.96114,23.1836,-11.5389,2.64668,27.0826
-11.7584,14.531,62.4426,-14.7359,-14.2569,54.4035,-4.64569,-5.14084,23.705,-10.3859,2.70681,27.3202
-8.33956,10.8843,55.0411,-10.0066,-10.5806,47.9913,-2.50382,-4.1816,28.911,-8.02494,1.55889,32.6667
-4.83171,7.86949,47.7615,-5.23568,-7.45092,41.5866,0.0259033,-3.16801,34.2774,-5.16735,0.436914,37.9649
-1.71481,5.51297,41.2435,-0.998113,-4.92936,35.7992,2.26407,-2.52607,38.4916,-2.59906,-0.338625,42.0248
-0.131296,3.54645,35.8687,2.76076,-3.14184,30.7216,4.60163,-1.83126,42.1842,-0.28444,-0.831283,45.8148
0.844879,1.92867,31.6011,5.76884,-1.97384,26.6327,6.64782,-1.14249,45.4919,1.55521,-1.17066,49.268
1.59507,0.579331,27.9721,7.49402,-1.27342,23.3325,7.42695,-0.312162,48.9857,3.3032,-1.27105,52.523
2.12431,-0.376301,25.0409,8.21735,-0.71201,20.7539,7.86132,0.40501,52.3936,4.90476,-1.49778,55.5804
2.65659,-0.839777,23.4749,8.74723,-0.355546,19.2746,8.16301,0.863848,54.6352,5.48335,-1.77974,57.5955
3.04303,-1.1337,22.6354,9.06822,-0.0954589,18.4037,8.25216,1.27654,56.6919,5.64807,-2.10994,59.5027
3.41767,-1.28252,22.5638,9.32521,0.179467,18.1613,8.1147,1.62392,58.783,5.13609,-2.59089,61.5465
3.57142,-1.21496,22.934,9.35644,0.205153,18.3553,7.99686,1.84552,59.6699,4.66528,-2.9045,62.3903
3.77357,-1.06893,23.8681,9.32238,0.306554,19.0926,7.70106,2.01024,60.8043,3.58619,-3.36835,63.5548
3.81906,-0.876514,25.007,9.09233,0.266824,20.0713,7.25827,2.19395,61.691,2.6461,-3.68535,64.3671
3.78681,-0.783056,26.23,8.76762,0.168183,21.0503,6.08345,2.56176,62.6058,1.51019,-3.89654,65.1169
3.66329,-0.539477,27.5068,7.9635,0.156446,21.9804,5.02066,2.7808,63.7521,0.646782,-4.14399,65.9806
3.46389,-0.293253,28.8116,7.23669,0.090038,22.9869,4.15941,2.96085,64.4863,-0.0687454,-4.36108,66.4911
3.26911,-0.0541393,30.1369,6.27307,0.0476453,24.0855,2.9293,3.17134,65.4367,-1.0883,-4.61168,67.133
3.00293,0.117409,31.2878,5.50105,-0.137289,25.263,2.18085,3.38739,66.1729,-1.7592,-4.77463,67.5925
2.85508,0.202858,31.7979,5.02224,-0.204589,25.7698,1.7064,3.50757,66.6591,-2.16321,-4.88046,67.8537
2.67378,0.289464,32.1063,4.57982,-0.234558,26.0747,1.19555,3.64112,67.2376,-2.56619,-4.996,68.1504
2.4253,0.492093,32.5087,4.10458,-0.169485,26.0847,0.570873,3.81474,67.9444,-3.04353,-5.06342,68.4653
-1.43208,5.1467,22.2023,2.79702,-5.68254,15.7482,10.7428,-0.425613,49.6632,4.70548,-5.74156,60.331
-7.58796,12.6746,44.1099,-4.8551,-12.3116,36.5544,10.5057,1.85932,55.6218,4.95781,-5.48764,58.6483
-5.13801,9.37116,34.4392,-2.37231,-9.35621,28.697,10.4334,1.00585,53.1729,4.66554,-5.48195,59.1899
-5.05086,9.28623,33.6224,-1.94488,-8.98226,27.3559,10.3279,0.958497,52.9861,4.55268,-5.43747,59.2086
-5.24965,9.46587,33.8341,-2.1153,-8.97642,27.5562,10.24,1.02309,53.0981,4.48167,-5.40443,59.1924
-5.42504,9.58254,33.8947,-2.28855,-8.92135,27.6661,10.1555,1.09651,53.2148,4.40248,-5.36115,59.1602
-5.55886,9.67855,33.9174,-2.42532,-8.85495,27.7166,10.0802,1.16366,53.3396,4.33792,-5.33512,59.1597
-5.7116,9.76651,33.8954,-2.5665,-8.78697,27.6936,10.0063,1.24057,53.4592,4.25969,-5.27647,59.0909
-5.83462,9.84539,33.8855,-2.68993,-8.73055,27.6858,9.95031,1.31147,53.5916,4.20099,-5.23189,59.0548
-5.97199,9.92211,33.8436,-2.82061,-8.6751,27.6286,9.88993,1.39119,53.724,4.13021,-5.17253,58.9837
-6.0915,9.99062,33.7966,-2.94214,-8.62413,27.5632,9.84081,1.46633,53.8605,4.06914,-5.11489,58.9173
-6.21764,10.0594,33.7281,-3.06565,-8.57159,27.4639,9.78994,1.54402,53.9922,4.00304,-5.04674,58.8237
-6.3392,10.1193,33.6379,-3.18388,-8.52298,27.3479,9.74343,1.61015,54.0905,3.93985,-4.97559,58.7147
-6.4578,10.1746,33.5308,-3.29857,-8.47355,27.2167,9.69694,1.67011,54.1748,3.87797,-4.89944,58.589
-6.58301,10.2248,33.3872,-3.41957,-8.42533,27.0414,9.6499,1.73245,54.2528,3.80843,-4.81653,58.446
-6.69458,10.275,33.2653,-3.5237,-8.38931,26.8958,9.61259,1.79009,54.3347,3.75441,-4.74789,58.3321
-6.79648,10.3231,33.1566,-3.61695,-8.36243,26.7686,9.58536,1.84539,54.429,3.71221,-4.6957,58.2659
-6.88114,10.3708,33.0775,-3.69548,-8.34162,26.6786,9.56293,1.89192,54.5079,3.6819,-4.65326,58.2059
-6.9587,10.4173,33.0102,-3.76586,-8.32476,26.6016,9.54816,1.93351,54.5809,3.65987,-4.61494,58.1531
-7.02945,10.4644,32.9518,-3.83131,-8.31036,26.5339,9.53523,1.96915,54.6468,3.64184,-4.57929,58.1028
-6.99259,10.4765,33.0149,-3.89738,-8.2737,26.6202,9.3717,1.88414,54.3455,3.48918,-4.45256,57.6872
-6.35766,10.2871,33.7346,-3.98014,-8.09695,27.5465,8.34201,1.17015,52.1038,2.5543,-3.82444,55.2955
-5.23792,9.84714,35.1263,-3.93337,-7.76667,29.269,6.58389,-0.0348998,48.2518,0.922632,-2.75355,51.2749
-5.3388,9.68589,37.2985,-4.31678,-7.83695,31.4089,5.20741,-1.0218,44.6077,-0.534575,-1.65326,47.5552
-7.59455,11.074,43.0514,-7.48345,-9.43228,36.5009,3.11494,-2.09254,39.7035,-2.71974,-0.464242,42.6866
-10.7343,13.5173,52.0649,-12.0966,-12.2813,44.576,-0.00396166,-3.6611,32.2575,-5.96299,1.24631,35.3747
-14.0788,16.6211,65.3248,-17.5803,-16.2378,56.6606,-5.6449,-4.95922,23.1847,-11.5401,2.64016,27.0943
-11.7681,14.5162,62.4457,-14.7508,-14.2604,54.3938,-4.64894,-5.13365,23.7169,-10.3876,2.70086,27.3317
-8.34722,10.8735,55.0416,-10.0186,-10.5839,47.9808,-2.50562,-4.17494,28.9243,-8.02808,1.55646,32.6694
-4.83746,7.86225,47.7602,-5.24459,-7.45367,41.5759,0.0253857,-3.16494,34.2839,-5.17158,0.435879,37.9645
-1.71907,5.50881,41.241,-1.00428,-4.93132,35.7886,2.26392,-2.52384,38.4966,-2.6044,-0.339871,42.0255
-0.134263,3.54462,35.8653,2.75663,-3.14288,30.7117,4.60149,-1.82881,42.1893,-0.290983,-0.832576,45.8161
0.843043,1.92863,31.5969,5.76588,-1.97413,26.6239,6.64756,-1.13969,45.4971,1.54732,-1.17194,49.2698
1.59412,0.580825,27.9676,7.49175,-1.27246,23.3239,7.4263,-0.309109,48.9911,3.29376,-1.27225,52.5255
2.12456,-0.374653,25.035,8.21123,-0.712893,20.7532,7.86051,0.408024,52.3996,4.89423,-1.49936,55.5834
2.65896,-0.840035,23.465,8.73058,-0.365239,19.2986,8.16284,0.866219,54.6423,5.47335,-1.78277,57.5986
3.04736,-1.13481,22.6238,9.04278,-0.111585,18.4523,8.2529,1.27798,56.6993,5.63905,-2.11393,59.5051
3.42256,-1.28095,22.5569,9.29748,0.167477,18.2146,8.11594,1.6246,58.7889,5.12698,-2.59378,61.547
3.57566,-1.20819,22.9358,9.33282,0.205292,18.3896,7.99816,1.84572,59.6731,4.65547,-2.90453,62.3882
3.7767,-1.05639,23.8784,9.31181,0.322226,19.0883,7.70203,2.01017,60.8044,3.5748,-3.36441,63.5498
3.821,-0.860358,25.0229,9.09956,0.293649,20.0283,7.25857,2.19378,61.6884,2.63262,-3.6776,64.3595
3.78756,-0.767894,26.2473,8.78315,0.194306,20.998,6.08273,2.56146,62.6016,1.49392,-3.88669,65.1071
3.66271,-0.528647,27.5232,7.97424,0.173352,21.9461,5.01867,2.78054,63.7474,0.627339,-4.13383,65.9691
3.46174,-0.286725,28.8276,7.23892,0.0988099,22.9716,4.15588,2.96075,64.4814,-0.091309,-4.35114,66.4787
3.26516,-0.050913,30.1537,6.26989,0.0514697,24.0793,2.92387,3.17128,65.4314,-1.11424,-4.60198,67.1199
2.99706,0.117813,31.306,5.49403,-0.137408,25.2634,2.17329,3.38748,66.1671,-1.78857,-4.76524,67.579
2.84738,0.201016,31.8179,5.01187,-0.208413,25.7771,1.6967,3.508,66.6531,-2.19597,-4.87172,67.8405
2.6639,0.286114,32.128,4.56612,-0.241289,26.0879,1.18351,3.64206,67.2303,-2.6025,-4.98587,68.1341
2.41275,0.487838,32.5297,4.09396,-0.160406,26.0641,0.556646,3.81405,67.9209,-3.0855,-5.03571,68.4216
-1.43213,5.14675,22.2023,2.79704,-5.68277,15.7483,10.7429,-0.425491,49.6635,4.70551,-5.74167,60.3314
-7.58793,12.6745,44.1098,-4.85511,-12.3117,36.5544,10.5057,1.85945,55.6221,4.95782,-5.48776,58.6487
-5.13802,9.37112,34.4391,-2.37238,-9.35631,28.6971,10.4335,1.00594,53.1732,4.66555,-5.48205,59.1902
-5.05088,9.28621,33.6223,-1.94495,-8.98233,27.3559,10.328,0.958582,52.9863,4.55269,-5.43755,59.2088
-5.24968,9.46586,33.8341,-2.11537,-8.97646,27.5562,10.24,1.02317,53.0983,4.48167,-5.4045,59.1926
-5.42509,9.58254,33.8946,-2.28861,-8.92137,27.6661,10.1555,1.09657,53.215,4.40247,-5.3612,59.1603
-5.55891,9.67856,33.9174,-2.42538,-8.85493,27.7166,10.0802,1.16372,53.3398,4.33791,-5.33516,59.1598
-5.71166,9.76652,33.8953,-2.56655,-8.78693,27.6935,10.0063,1.24063,53.4594,4.25967,-5.27651,59.091
-5.83469,9.8454,33.8854,-2.68998,-8.73049,27.6858,9.95032,1.31151,53.5917,4.20098,-5.23192,59.0549
-5.97207,9.92211,33.8436,-2.82065,-8.67502,27.6285,9.88994,1.39123,53.7242,4.13019,-5.17256,58.9838
-6.09158,9.99062,33.7965,-2.94218,-8.62403,27.563,9.84083,1.46636,53.8607,4.06912,-5.11491,58.9174
-6.21772,10.0594,33.7281,-3.06568,-8.57146,27.4637,9.78996,1.54405,53.9924,4.00302,-5.04675,58.8238
-6.33928,10.1192,33.6379,-3.1839,-8.52284,27.3477,9.74344,1.61018,54.0906,3.93983,-4.9756,58.7147
-6.45788,10.1745,33.5308,-3.29859,-8.4734,27.2165,9.69696,1.67015,54.1749,3.87795,-4.89945,58.589
-6.5831,10.2248,33.3871,-3.41958,-8.42515,27.0412,9.64992,1.73248,54.2529,3.80841,-4.81654,58.446
-6.69467,10.275,33.2653,-3.52371,-8.38911,26.8956,9.61261,1.79012,54.3349,3.75439,-4.7479,58.3322
-6.79656,10.3231,33.1565,-3.61695,-8.36222,26.7684,9.58538,1.84543,54.4292,3.71219,-4.69571,58.2659
-6.88122,10.3707,33.0774,-3.69547,-8.34139,26.6784,9.56295,1.89196,54.5081,3.68188,-4.65326,58.206
-6.95877,10.4172,33.0102,-3.76584,-8.3245,26.6013,9.54819,1.93355,54.5811,3.65985,-4.61494,58.1532
-7.02952,10.4643,32.9517,-3.83129,-8.31008,26.5336,9.53525,1.9692,54.647,3.64182,-4.57929,58.1029
-6.99265,10.4764,33.0148,-3.89734,-8.2734,26.6199,9.37172,1.88419,54.3457,3.48916,-4.45256,57.6874
-6.35771,10.2869,33.7345,-3.98008,-8.09661,27.5462,8.34203,1.1702,52.104,2.55429,-3.82444,55.2956
-5.23795,9.84692,35.1262,-3.93329,-7.76629,29.2686,6.58392,-0.0348385,48.2521,0.922629,-2.75356,51.2751
-5.33879,9.68564,37.2984,-4.31667,-7.83654,31.4085,5.20745,-1.02173,44.608,-0.534568,-1.65329,47.5554
